learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54390.0,8.83219915,8.264949672452155E-7,54390.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54390.0,375328.0,10.0,60704.0,10820.319393519665,5604.0,786.9445836764986,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,8.848888682,8.28110990817485E-7,54495.0,99.8,93.23226854358418,83.33333333333334,87.5,54495.0,374288.0,10.0,62104.4,10334.55502670531,5501.599999999999,871.1804507550532,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,8.863952903,8.29576995616009E-7,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,376176.0,10.0,62124.2,10332.751906223024,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54705.0,8.878753994,8.310173933922625E-7,54705.0,99.8,93.23226854358418,83.33333333333334,87.5,54705.0,376176.0,10.0,62141.2,10330.633871054466,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54810.0,8.893433383,8.32445947494954E-7,54810.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,54810.0,376176.0,10.0,62159.299999999996,10329.561720830388,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
54915.0,8.90867626,8.339293385594713E-7,54915.0,99.9,94.06739439962034,90.0,88.88888888888889,54915.0,376176.0,10.0,62208.799999999996,10362.850163498028,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55020.0,8.92408324,8.354286996356773E-7,55020.0,99.9,94.06739439962034,90.0,88.88888888888889,55020.0,376176.0,10.0,62230.7,10363.18996416322,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55125.0,8.93868318,8.368495220000175E-7,55125.0,99.9,93.28318108543799,87.5,87.5,55125.0,376176.0,10.0,62250.3,10361.791533749793,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55230.0,8.954703326,8.384085545519866E-7,55230.0,99.8,92.75624773632745,80.0,86.66666666666667,55230.0,376176.0,10.0,62597.8,10511.01249801052,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55335.0,8.970234822,8.399200331517932E-7,55335.0,99.8,92.75624773632745,80.0,86.66666666666667,55335.0,376176.0,10.0,62620.5,10509.82475009825,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,8.985577414,8.414131281809884E-7,55440.0,99.8,93.23226854358418,83.33333333333334,87.5,55440.0,376176.0,10.0,62640.2,10508.747074064855,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55545.0,9.001039028,8.429101262074339E-7,55545.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55545.0,374256.0,10.0,63572.899999999994,10046.170685058727,5498.4,768.6483374513123,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55650.0,9.016066824,8.443725862342246E-7,55650.0,99.9,93.28318108543799,75.0,87.5,55650.0,376176.0,10.0,63593.4,10043.074774855228,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55755.0,9.030678287,8.457945299823585E-7,55755.0,99.9,93.28318108543799,75.0,87.5,55755.0,376176.0,10.0,63612.1,10040.288557716965,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,9.046308706,8.4731240059132E-7,55860.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55860.0,375376.0,10.0,63902.1,10111.163483441898,5608.8,849.6959979244864,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,9.061515722,8.487929312214382E-7,55965.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55965.0,376336.0,10.0,63926.3,10109.108017030978,5703.2,701.474763939833,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56070.0,9.076503779,8.502521443553272E-7,56070.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56070.0,376336.0,10.0,63944.7,10107.76992714021,5703.2,701.474763939833,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56175.0,9.091170018,8.516797222727871E-7,56175.0,99.9,94.68650371944737,91.66666666666666,90.0,56175.0,376256.0,10.0,63966.200000000004,10106.345507210364,5695.2,708.6758857976693,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,9.10609406,8.53132394140363E-7,56280.0,99.9,94.68650371944737,91.66666666666666,90.0,56280.0,376256.0,10.0,64030.9,10149.386018102005,5695.2,708.6758857976693,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56385.0,9.121258083,8.546084252056317E-7,56385.0,99.9,94.68650371944737,91.66666666666666,90.0,56385.0,376256.0,10.0,64050.3,10149.623135313394,5695.2,708.6758857976693,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56490.0,9.137094104,8.5614986700813E-7,56490.0,99.8,93.6487773896475,87.5,88.23529411764706,56490.0,376256.0,10.0,64373.700000000004,10272.623889088256,5695.2,720.320422528135,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,9.151871308,8.57587940173199E-7,56595.0,99.8,93.6487773896475,87.5,88.23529411764706,56595.0,376176.0,10.0,64393.999999999985,10268.778116212266,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,9.166756899,8.59036561235972E-7,56700.0,99.8,93.6487773896475,87.5,88.23529411764706,56700.0,376176.0,10.0,64414.100000000006,10266.147047997663,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56805.0,9.181440239,8.604654998381314E-7,56805.0,99.9,94.68650371944737,90.0,90.0,56805.0,376176.0,10.0,64432.8,10264.870100384991,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
56910.0,9.197525872,8.620309053884946E-7,56910.0,99.9,93.28318108543799,83.33333333333334,87.5,56910.0,376176.0,10.0,65343.200000000004,9948.158241604322,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57015.0,9.212832761,8.635205259088305E-7,57015.0,99.9,93.28318108543799,83.33333333333334,87.5,57015.0,376176.0,10.0,65361.8,9944.209602689509,5687.2,701.0488649952378,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,9.228029365,8.649928091182934E-7,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,374496.0,10.0,65643.6,10024.292241017984,5522.4,798.9686685554905,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57225.0,9.24399525,8.665435872746881E-7,57225.0,99.8,93.23226854358418,83.33333333333334,87.5,57225.0,375456.0,10.0,65665.20000000001,10021.613141383756,5616.8,670.8609393905716,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,9.259135142,8.680138227872262E-7,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,375376.0,10.0,65683.5,10018.431272742588,5608.799999999999,670.0760819157442,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57435.0,9.27451741,8.695075954427364E-7,57435.0,99.8,93.23226854358418,83.33333333333334,87.5,57435.0,375376.0,10.0,65705.3,10016.229830186161,5608.799999999999,670.0760819157442,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57540.0,9.289624036,8.709746004926952E-7,57540.0,99.9,94.06739439962034,87.5,88.88888888888889,57540.0,375376.0,10.0,65741.9,10028.335072295013,5608.799999999999,670.0760819157442,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57645.0,9.304765487,8.724449873997852E-7,57645.0,99.9,94.06739439962034,87.5,88.88888888888889,57645.0,375376.0,10.0,65760.5,10024.326668992122,5608.799999999999,670.0760819157442,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,9.31993523,8.739218891905457E-7,57750.0,99.9,94.06739439962034,87.5,88.88888888888889,57750.0,376336.0,10.0,65780.0,10021.546487443942,5703.2,689.8213617387554,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57855.0,9.336200124,8.754985460908341E-7,57855.0,99.8,94.89821947859802,80.0,90.47619047619048,57855.0,374704.0,10.0,66077.0,10105.89212071629,5542.400000000001,735.0409210075011,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,9.351417184,8.769736299524996E-7,57960.0,99.8,94.89821947859802,80.0,90.47619047619048,57960.0,374704.0,10.0,66094.5,10105.397724318755,5542.400000000001,735.0409210075011,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58065.0,9.366474199,8.784331996611922E-7,58065.0,99.8,94.6351931330472,75.0,90.0,58065.0,374704.0,10.0,66113.59999999999,10104.10808862745,5542.400000000001,735.0409210075011,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58170.0,9.381405987,8.798806303412718E-7,58170.0,99.9,95.949449125081,75.0,92.3076923076923,58170.0,374704.0,10.0,66130.40000000001,10100.586662829706,5542.400000000001,735.0409210075011,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,9.398845851,8.81572014513761E-7,58275.0,99.9,95.949449125081,75.0,92.3076923076923,58275.0,374888.0,10.0,66153.2,10100.550763861014,5560.0,738.8832414153433,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58380.0,9.415685196,8.83205158075436E-7,58380.0,99.9,95.60168895144264,50.0,91.66666666666666,58380.0,374888.0,10.0,66174.40000000001,10098.009432006336,5560.0,738.8832414153433,10.600000000000001,2.458545188611437,5.800000000000001,1.2292725943057186,5.800000000000001,1.2292725943057186,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58485.0,9.434930159,8.850817641157763E-7,58485.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58485.0,376928.0,10.0,66465.20000000001,10172.039310449669,5760.0,993.4040243302597,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,9.452088624,8.867591738671998E-7,58590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58590.0,377888.0,10.0,66486.2,10169.247298705162,5854.4,1017.6874875040088,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,9.469220317,8.884339663906915E-7,58695.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58695.0,377888.0,10.0,66507.1,10169.53160125327,5854.4,1017.6874875040088,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,9.48595812,8.900702522688051E-7,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,377888.0,10.0,66528.40000000002,10167.32123794442,5854.4,1017.6874875040088,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,9.503496133,8.917847665931804E-7,58905.0,99.9,92.2576649117374,75.0,85.71428571428571,58905.0,377888.0,10.0,66551.5,10164.914944717115,5854.4,1017.6874875040088,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59010.0,9.520290135,8.934265464796812E-7,59010.0,99.9,92.2576649117374,75.0,85.71428571428571,59010.0,377888.0,10.0,66571.2,10163.901916969573,5854.4,1017.6874875040088,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59115.0,9.538094163,8.951681718222986E-7,59115.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59115.0,378128.0,10.0,66868.29999999999,10256.342688524228,5878.4,1029.0210234327901,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,9.554666082,8.967892698179996E-7,59220.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59220.0,378128.0,10.0,66888.2,10255.224617508657,5878.4,1029.0210234327901,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59325.0,9.571929666,8.984776705681598E-7,59325.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59325.0,378048.0,10.0,66908.3,10252.774183388394,5870.400000000001,1007.0386950526445,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59430.0,9.589793478,9.002244046793199E-7,59430.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59430.0,377968.0,10.0,66926.9,10251.13711253537,5862.4,1013.5354184459683,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,9.607060261,9.019127609414714E-7,59535.0,99.9,93.28318108543799,87.5,87.5,59535.0,377968.0,10.0,66947.0,10250.601434929453,5862.4,1013.5354184459683,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,9.62430311,9.035987769229361E-7,59640.0,99.9,93.28318108543799,87.5,87.5,59640.0,377968.0,10.0,66964.4,10250.107091039477,5862.4,1013.5354184459683,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59745.0,9.643662904,9.054960361564308E-7,59745.0,99.8,93.23226854358418,87.5,87.5,59745.0,378816.0,10.0,67307.5,10380.998745036262,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,9.660915827,9.071868220948824E-7,59850.0,99.8,93.23226854358418,87.5,87.5,59850.0,378816.0,10.0,67325.8,10381.330537716893,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
59955.0,9.67805195,9.088661616368243E-7,59955.0,99.8,93.23226854358418,87.5,87.5,59955.0,378816.0,10.0,67342.8,10379.806846843432,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,9.694555506,9.104835096316685E-7,60060.0,99.8,93.23226854358418,87.5,87.5,60060.0,378816.0,10.0,67364.5,10377.41148681436,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60165.0,9.711418276,9.121360605877787E-7,60165.0,99.9,93.28318108543799,87.5,87.5,60165.0,378816.0,10.0,67383.2,10374.57932534027,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,9.728451566,9.138053224987934E-7,60270.0,99.9,93.28318108543799,87.5,87.5,60270.0,378816.0,10.0,67404.9,10373.582928124048,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,9.746414042,9.155570943041295E-7,60375.0,99.8,93.23226854358418,87.5,87.5,60375.0,376976.0,10.0,67691.2,10450.484750053995,5764.799999999999,1199.9656291373976,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,9.763484429,9.172261055332695E-7,60480.0,99.8,93.23226854358418,87.5,87.5,60480.0,377936.0,10.0,67710.6,10449.912941689463,5859.2,1114.7763901339135,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60585.0,9.780774464,9.189165922555228E-7,60585.0,99.8,93.23226854358418,87.5,87.5,60585.0,377936.0,10.0,67729.7,10449.686651867712,5859.2,1114.7763901339135,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60690.0,9.798179043,9.206179180034896E-7,60690.0,99.8,93.23226854358418,87.5,87.5,60690.0,377856.0,10.0,67750.09999999999,10448.14818733178,5851.2,1120.5598600699561,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60795.0,9.814777258,9.222404203662177E-7,60795.0,99.9,94.06739439962034,90.0,88.88888888888889,60795.0,377856.0,10.0,67783.40000000001,10461.922833675355,5851.2,1120.5598600699561,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60900.0,9.832225732,9.239460369214316E-7,60900.0,99.9,94.06739439962034,90.0,88.88888888888889,60900.0,377856.0,10.0,67803.3,10461.810806186682,5851.2,1120.5598600699561,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61005.0,9.84921785,9.256112639776766E-7,61005.0,99.9,94.06739439962034,90.0,88.88888888888889,61005.0,378816.0,10.0,67822.7,10460.419792404762,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61110.0,9.86704515,9.273587077997857E-7,61110.0,99.8,93.23226854358418,85.71428571428571,87.5,61110.0,378896.0,10.0,68126.89999999998,10553.84809704761,5953.599999999999,979.9395899748105,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,9.883751249,9.289962507529582E-7,61215.0,99.8,93.23226854358418,85.71428571428571,87.5,61215.0,378896.0,10.0,68146.7,10554.793182351903,5953.599999999999,979.9395899748105,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61320.0,9.899088216,9.304995904754086E-7,61320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61320.0,378896.0,10.0,68166.1,10554.748046363882,5953.599999999999,979.9395899748105,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,9.914325424,9.31993151754222E-7,61425.0,99.9,93.28318108543799,83.33333333333334,87.5,61425.0,378896.0,10.0,68202.1,10568.510401187104,5953.599999999999,979.9395899748105,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61530.0,9.929772185,9.335072535576945E-7,61530.0,99.9,93.28318108543799,83.33333333333334,87.5,61530.0,378896.0,10.0,68223.29999999999,10570.843097354575,5953.599999999999,979.9395899748105,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61635.0,9.944758626,9.349722024049884E-7,61635.0,99.9,93.28318108543799,83.33333333333334,87.5,61635.0,377856.0,10.0,68240.79999999999,10570.10510617352,5851.2,1115.3057179286964,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,9.962472999,9.367082104296511E-7,61740.0,99.8,93.23226854358418,85.71428571428571,87.5,61740.0,378816.0,10.0,68612.3,10709.832554454082,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61845.0,9.977622064,9.381928183469699E-7,61845.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61845.0,378816.0,10.0,68635.0,10708.051228450073,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
61950.0,9.992790295,9.396793045317159E-7,61950.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61950.0,378816.0,10.0,68655.0,10708.806095919377,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
62055.0,10.007836151,9.411537979701187E-7,62055.0,99.9,95.18768046198265,90.0,90.9090909090909,62055.0,378816.0,10.0,68676.80000000002,10708.701828160336,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,10.023408352,9.426798732027934E-7,62160.0,99.9,93.28318108543799,87.5,87.5,62160.0,378816.0,10.0,68716.20000000001,10728.446359510257,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
62265.0,10.038402998,9.441493480627265E-7,62265.0,99.9,93.28318108543799,87.5,87.5,62265.0,378816.0,10.0,68737.6,10729.950752708775,5945.6,987.36407784678,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
