learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145858.0,8.949518962,8.673126399783169E-7,145858.0,100.0,100.0,100.0,100.0,145858.0,394368.0,10.0,164508.8,41790.68879494039,7468.0,929.8162303499666,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
146171.0,8.966562999,8.690557615319266E-7,146171.0,100.0,?,?,?,146171.0,395328.0,10.0,164584.5,41763.64224817244,7562.400000000001,854.1833266667967,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
146484.0,8.985328777,8.70975356732553E-7,146484.0,99.9,93.28318108543799,83.33333333333334,87.5,146484.0,395408.0,10.0,165785.4,41888.081320479585,7570.400000000001,852.283103721345,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
146797.0,9.002006332,8.726813427319708E-7,146797.0,99.9,93.28318108543799,83.33333333333334,87.5,146797.0,395408.0,10.0,165854.4,41860.423460192884,7570.400000000001,852.283103721345,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
147110.0,9.02061789,8.745847772232277E-7,147110.0,99.9,93.28318108543799,83.33333333333334,87.5,147110.0,395328.0,10.0,166314.0,41878.64998089387,7562.400000000001,854.1833266667967,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
147423.0,9.038453393,8.764044138046685E-7,147423.0,100.0,?,?,?,147423.0,394368.0,10.0,166719.2,41921.24624366769,7468.0,929.8162303499666,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
147736.0,9.055160479,8.781089255784535E-7,147736.0,100.0,?,?,?,147736.0,394368.0,10.0,166789.7,41893.48299901655,7468.0,929.8162303499666,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
148049.0,9.072537327,8.798860842576209E-7,148049.0,100.0,?,?,?,148049.0,395328.0,10.0,167243.9,41934.61311361879,7562.400000000001,854.1833266667967,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
148362.0,9.089110236,8.815810227797511E-7,148362.0,100.0,?,?,?,148362.0,395328.0,10.0,167319.69999999998,41903.44009492406,7562.400000000001,854.1833266667967,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
148675.0,9.106516892,8.833615902210027E-7,148675.0,99.9,92.2576649117374,75.0,85.71428571428571,148675.0,395408.0,10.0,168176.0,41968.641179390645,7570.400000000001,852.283103721345,14.2,2.3475755815545343,7.6,1.1737877907772671,7.6,1.1737877907772671,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
148988.0,9.125087637,8.852497048051366E-7,148988.0,99.8,85.613580779744,50.0,71.42857142857143,148988.0,393008.0,10.0,168901.80000000002,41932.35286824084,7333.599999999999,871.5884859776943,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
149301.0,9.142549743,8.870251024538734E-7,149301.0,99.8,85.613580779744,50.0,71.42857142857143,149301.0,393008.0,10.0,168975.00000000003,41901.87531735436,7333.599999999999,871.5884859776943,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
149614.0,9.158766016,8.886738344542103E-7,149614.0,99.9,0.0,-Infinity,-Infinity,149614.0,393008.0,10.0,169068.40000000002,41869.69455929776,7333.599999999999,871.5884859776943,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
149927.0,9.175507718,8.903759875832002E-7,149927.0,100.0,100.0,100.0,100.0,149927.0,393008.0,10.0,169163.2,41839.262710733536,7333.599999999999,871.5884859776943,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
150240.0,9.192338672,8.920872150925051E-7,150240.0,100.0,100.0,100.0,100.0,150240.0,393008.0,10.0,169237.80000000002,41811.68737672386,7333.599999999999,871.5884859776943,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
150553.0,9.210804197,8.939871794567507E-7,150553.0,99.9,93.28318108543799,75.0,87.5,150553.0,397728.0,10.0,170119.6,41889.75246790343,7797.6,1103.3302316169895,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
150866.0,9.227702684,8.957255576032525E-7,150866.0,99.9,92.2576649117374,50.0,85.71428571428571,150866.0,397648.0,10.0,170190.9,41862.01225574327,7789.6,1114.8200851358133,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
151179.0,9.244834395,8.974879279275654E-7,151179.0,99.9,92.2576649117374,50.0,85.71428571428571,151179.0,397648.0,10.0,170289.19999999998,41830.93088665903,7789.6,1114.8200851358133,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
151492.0,9.26206205,8.992601681859669E-7,151492.0,100.0,100.0,100.0,100.0,151492.0,397648.0,10.0,170407.19999999998,41800.10475212818,7789.6,1114.8200851358133,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
151805.0,9.278947485,9.009972036494482E-7,151805.0,100.0,100.0,100.0,100.0,151805.0,397648.0,10.0,170483.4,41770.80431274138,7789.6,1114.8200851358133,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152118.0,9.296037196,9.027510090815981E-7,152118.0,100.0,100.0,100.0,100.0,152118.0,396688.0,10.0,170879.0,41818.31467989435,7695.200000000001,1177.631219392934,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152431.0,9.313018444,9.045021534860094E-7,152431.0,100.0,?,?,?,152431.0,398616.0,10.0,170947.4,41792.04216168965,7884.8,1049.8081094498493,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152744.0,9.3308287,9.063387870559055E-7,152744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152744.0,398616.0,10.0,171888.2,41844.99209861717,7884.8,1049.8081094498493,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153057.0,9.347269973,9.080342480264625E-7,153057.0,99.9,93.28318108543799,87.5,87.5,153057.0,398616.0,10.0,171954.80000000002,41819.53668057284,7884.8,1049.8081094498493,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153370.0,9.364620247,9.09823447220191E-7,153370.0,99.9,93.28318108543799,87.5,87.5,153370.0,398616.0,10.0,172047.1,41787.28275830126,7884.8,1049.8081094498493,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153683.0,9.381862343,9.115972087349143E-7,153683.0,100.0,100.0,100.0,100.0,153683.0,397656.0,10.0,172490.7,41826.394210806386,7790.4,1232.6682170532886,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153996.0,9.398375745,9.133001078098288E-7,153996.0,100.0,?,?,?,153996.0,398616.0,10.0,172561.8,41797.42538535651,7884.8,1049.8081094498493,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154309.0,9.416194669,9.151376352433385E-7,154309.0,100.0,?,?,?,154309.0,398616.0,10.0,173030.8,41838.28351004217,7884.8,1049.8081094498493,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154622.0,9.435094302,9.170956824452927E-7,154622.0,99.9,92.2576649117374,75.0,85.71428571428571,154622.0,400472.0,10.0,174618.4,42053.84197589244,8067.2,1031.1086590009158,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154935.0,9.451511914,9.187965863326524E-7,154935.0,99.9,92.2576649117374,75.0,85.71428571428571,154935.0,400472.0,10.0,174688.8,42025.1209497896,8067.2,1031.1086590009158,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155248.0,9.468825929,9.205903597157304E-7,155248.0,99.9,92.2576649117374,75.0,85.71428571428571,155248.0,400472.0,10.0,175134.1,42060.46543423461,8067.2,1031.1086590009158,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155561.0,9.48553902,9.22321875934514E-7,155561.0,99.9,93.28318108543799,83.33333333333334,87.5,155561.0,400472.0,10.0,175207.30000000002,42030.50697092926,8067.2,1031.1086590009158,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155874.0,9.502948967,9.241255881023387E-7,155874.0,100.0,100.0,100.0,100.0,155874.0,400472.0,10.0,175296.3,41998.49098889678,8067.2,1031.1086590009158,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156187.0,9.520002737,9.258923994807009E-7,156187.0,100.0,100.0,100.0,100.0,156187.0,400472.0,10.0,175436.0,41958.45156554014,8067.2,1031.1086590009158,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156500.0,9.53704906,9.276584393320439E-7,156500.0,100.0,?,?,?,156500.0,400472.0,10.0,175512.4,41929.807080670216,8067.2,1031.1086590009158,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156813.0,9.557162296,9.297470473790376E-7,156813.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,156813.0,401400.0,10.0,176415.2,41980.47535276899,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157126.0,9.575545638,9.316560189653023E-7,157126.0,99.9,94.06739439962034,90.0,88.88888888888889,157126.0,401400.0,10.0,176485.4,41954.49663411805,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157439.0,9.595262964,9.337035147411584E-7,157439.0,99.9,94.06739439962034,90.0,88.88888888888889,157439.0,401400.0,10.0,176930.7,41998.25260134839,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157752.0,9.61477912,9.35730120527914E-7,157752.0,100.0,100.0,100.0,100.0,157752.0,401400.0,10.0,177358.5,42036.29912415644,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158065.0,9.633842244,9.377096823541282E-7,158065.0,100.0,?,?,?,158065.0,401400.0,10.0,177431.9,42006.75552402918,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158378.0,9.654538448,9.398588272364644E-7,158378.0,100.0,?,?,?,158378.0,401400.0,10.0,178183.59999999998,42142.04784930763,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158691.0,9.673875967,9.418668829164302E-7,158691.0,100.0,100.0,100.0,100.0,158691.0,401400.0,10.0,178582.1,42183.52619855818,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159004.0,9.693315249,9.438859082338648E-7,159004.0,99.9,93.28318108543799,83.33333333333334,87.5,159004.0,401480.0,10.0,179405.19999999998,42242.50807421359,8166.4,1041.5632695350027,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159317.0,9.711790278,9.458047831846649E-7,159317.0,99.9,93.28318108543799,83.33333333333334,87.5,159317.0,401480.0,10.0,179477.5,42212.27214724805,8166.4,1041.5632695350027,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159630.0,9.730432823,9.477410568770993E-7,159630.0,99.9,92.2576649117374,75.0,85.71428571428571,159630.0,401480.0,10.0,179589.5,42175.66620760786,8166.4,1041.5632695350027,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159943.0,9.749275044,9.496976795908105E-7,159943.0,100.0,?,?,?,159943.0,401400.0,10.0,179685.30000000002,42143.38909551006,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160256.0,9.768200938,9.516629911152687E-7,160256.0,100.0,?,?,?,160256.0,401400.0,10.0,179751.00000000003,42116.5625272423,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160569.0,9.788746649,9.537965084332083E-7,160569.0,100.0,?,?,?,160569.0,401400.0,10.0,180578.0,42237.55926502698,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160882.0,9.808955559,9.55895469749154E-7,160882.0,99.9,93.28318108543799,83.33333333333334,87.5,160882.0,401480.0,10.0,181414.0,42300.42576355205,8166.4,1041.5632695350027,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161195.0,9.827940891,9.578673463836872E-7,161195.0,99.9,93.28318108543799,83.33333333333334,87.5,161195.0,401480.0,10.0,181484.5,42271.259780007604,8166.4,1041.5632695350027,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161508.0,9.847328545,9.598810094537358E-7,161508.0,99.9,93.28318108543799,83.33333333333334,87.5,161508.0,401480.0,10.0,181578.0,42235.64694004869,8166.4,1041.5632695350027,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161821.0,9.866326282,9.618541745108075E-7,161821.0,99.9,93.28318108543799,83.33333333333334,87.5,161821.0,401480.0,10.0,181644.9,42208.16597781893,8166.4,1041.5632695350027,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162134.0,9.886178119,9.639156382407515E-7,162134.0,100.0,100.0,100.0,100.0,162134.0,401400.0,10.0,182017.0,42276.70195273042,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162447.0,9.906698819,9.660465583547472E-7,162447.0,100.0,100.0,100.0,100.0,162447.0,401400.0,10.0,182477.8,42313.38106924465,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162760.0,9.925751126,9.68024996916995E-7,162760.0,100.0,?,?,?,162760.0,401400.0,10.0,182551.6,42283.076531081955,8158.4,1048.185225361752,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163073.0,9.945783282,9.70110409208507E-7,163073.0,99.9,95.60168895144264,50.0,91.66666666666666,163073.0,402408.0,10.0,183377.1,42353.438557637266,8257.6,1080.1534047429457,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163386.0,9.964967056,9.721071051587907E-7,163386.0,99.9,95.60168895144264,50.0,91.66666666666666,163386.0,402328.0,10.0,183473.70000000004,42316.347939064864,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163699.0,9.983754079,9.74062506256718E-7,163699.0,99.9,95.60168895144264,50.0,91.66666666666666,163699.0,402328.0,10.0,183543.59999999998,42289.74662492081,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164012.0,10.003907848,9.761551565090067E-7,164012.0,100.0,?,?,?,164012.0,401368.0,10.0,183916.0,42355.912109960125,8155.200000000001,1208.8338549564573,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164325.0,10.023341321,9.7817301541055E-7,164325.0,100.0,?,?,?,164325.0,401368.0,10.0,183987.19999999998,42325.526009201065,8155.200000000001,1208.8338549564573,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164638.0,10.042457614,9.80162687766862E-7,164638.0,100.0,?,?,?,164638.0,402328.0,10.0,184086.3,42288.22197215989,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164951.0,10.06545199,9.8255029014226E-7,164951.0,99.9,88.83928571428567,50.0,80.0,164951.0,401368.0,10.0,186012.9,42576.05635526459,8155.200000000001,1294.6396152340362,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165264.0,10.084326211,9.845147670296264E-7,165264.0,99.9,92.2576649117374,75.0,85.71428571428571,165264.0,402328.0,10.0,186086.2,42545.33671482431,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165577.0,10.104032511,9.86565848813903E-7,165577.0,99.9,92.2576649117374,75.0,85.71428571428571,165577.0,402328.0,10.0,186500.8,42592.87395223656,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165890.0,10.122933123,9.885330725436177E-7,165890.0,99.9,92.2576649117374,75.0,85.71428571428571,165890.0,402328.0,10.0,186577.8,42561.77720495755,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166203.0,10.142804597,9.906013460575765E-7,166203.0,100.0,?,?,?,166203.0,402328.0,10.0,187040.90000000002,42594.36738310203,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166516.0,10.162309516,9.926314675955969E-7,166516.0,100.0,?,?,?,166516.0,402328.0,10.0,187413.9,42644.91643652005,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166829.0,10.181138025,9.945911866618338E-7,166829.0,100.0,?,?,?,166829.0,402328.0,10.0,187489.40000000002,42614.002383671446,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167142.0,10.201084147,9.9666764253542E-7,167142.0,99.9,93.28318108543799,87.5,87.5,167142.0,402408.0,10.0,188347.0,42671.80996864323,8257.6,1071.693488518678,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167455.0,10.21986422,9.98622320259685E-7,167455.0,99.9,93.28318108543799,87.5,87.5,167455.0,402328.0,10.0,188415.8,42643.152173460265,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167768.0,10.238886088,1.0006021646220316E-6,167768.0,99.9,93.28318108543799,87.5,87.5,167768.0,402328.0,10.0,188514.6,42609.219532344825,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168081.0,10.259390694,1.0027261513755757E-6,168081.0,100.0,?,?,?,168081.0,400408.0,10.0,188941.4,42657.00048109858,8060.8,1250.7957289483986,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168394.0,10.278728804,1.0047389110089588E-6,168394.0,100.0,?,?,?,168394.0,402328.0,10.0,189014.6,42627.05580105981,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168707.0,10.297528812,1.0066956636186852E-6,168707.0,100.0,?,?,?,168707.0,402328.0,10.0,189106.6,42592.59433333974,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169020.0,10.316899739,1.0087118389288272E-6,169020.0,100.0,?,?,?,169020.0,402328.0,10.0,189502.8,42645.73524020636,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169333.0,10.337169453,1.0108215622740465E-6,169333.0,99.9,93.28318108543799,87.5,87.5,169333.0,402328.0,10.0,190365.6,42689.238373779095,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169646.0,10.355595365,1.0127393780213903E-6,169646.0,99.9,93.28318108543799,87.5,87.5,169646.0,402328.0,10.0,190436.19999999998,42659.44421630976,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169959.0,10.375618295,1.014823415460729E-6,169959.0,99.9,93.28318108543799,87.5,87.5,169959.0,402328.0,10.0,190795.5,42730.700798398124,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170272.0,10.395534243,1.0168963179416311E-6,170272.0,100.0,?,?,?,170272.0,402328.0,10.0,191201.1,42782.73069943058,8249.6,1087.2860402549704,14.999999999999998,2.981423969999719,7.999999999999999,1.4907119849998591,7.999999999999999,1.4907119849998591,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
