learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191090.0,10.13287968,9.77972881993971E-7,191090.0,100.0,?,?,?,191090.0,400072.0,10.0,193848.6,37534.63491585694,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
191484.0,10.149118773,9.7965361045978E-7,191484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,191484.0,400072.0,10.0,194909.30000000002,37670.81290173836,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
191878.0,10.165250606,9.813232376322323E-7,191878.0,99.9,93.28318108543799,87.5,87.5,191878.0,400072.0,10.0,195532.1,37919.57353970814,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
192272.0,10.180890258,9.829419246064216E-7,192272.0,99.9,93.28318108543799,87.5,87.5,192272.0,400072.0,10.0,195644.69999999998,37923.48862893403,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
192666.0,10.196693832,9.845736524692889E-7,192666.0,100.0,100.0,100.0,100.0,192666.0,399112.0,10.0,196209.6,38141.58804361571,7935.2,1634.3401522734896,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
193060.0,10.212152384,9.861735957904209E-7,193060.0,100.0,?,?,?,193060.0,400072.0,10.0,196314.4,38139.66837005506,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
193454.0,10.227475315,9.87759502485538E-7,193454.0,100.0,?,?,?,193454.0,400072.0,10.0,196418.2,38138.72012884893,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
193848.0,10.242879098,9.893537772747302E-7,193848.0,100.0,?,?,?,193848.0,400072.0,10.0,196532.29999999996,38144.02270357849,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
194242.0,10.258887589,9.910106386843145E-7,194242.0,99.9,92.2576649117374,75.0,85.71428571428571,194242.0,400072.0,10.0,197567.7,38284.3995064134,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
194636.0,10.274335459,9.926094764300629E-7,194636.0,99.9,92.2576649117374,75.0,85.71428571428571,194636.0,400072.0,10.0,197687.5,38289.70599477968,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
195030.0,10.290457631,9.942781036995213E-7,195030.0,100.0,100.0,100.0,100.0,195030.0,400072.0,10.0,198263.4,38523.416013871065,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
195424.0,10.306459238,9.959342526225919E-7,195424.0,100.0,100.0,100.0,100.0,195424.0,400072.0,10.0,198373.19999999998,38531.268389884775,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
195818.0,10.322080905,9.975510781688395E-7,195818.0,100.0,?,?,?,195818.0,400072.0,10.0,198467.3,38526.239704763415,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
196212.0,10.338438108,9.992440308912063E-7,196212.0,100.0,?,?,?,196212.0,400072.0,10.0,199042.60000000003,38756.648084052766,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
196606.0,10.355488075,1.0010090368012987E-6,196606.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196606.0,400152.0,10.0,200066.3,38907.528014939904,8037.599999999999,1691.7559056922025,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,10.371003483,1.002614864656601E-6,197000.0,99.9,94.06739439962034,90.0,88.88888888888889,197000.0,400072.0,10.0,200216.6,38913.753147755415,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
197394.0,10.386366243,1.004204893609905E-6,197394.0,99.9,94.06739439962034,90.0,88.88888888888889,197394.0,400072.0,10.0,200316.7,38915.94306550694,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
197788.0,10.402237235,1.0058475240225167E-6,197788.0,100.0,100.0,100.0,100.0,197788.0,400072.0,10.0,200483.8,38932.9418952925,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
198182.0,10.418233945,1.0075031661114125E-6,198182.0,100.0,?,?,?,198182.0,400072.0,10.0,200602.3,38939.05259947196,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,10.433570793,1.0090905132008953E-6,198576.0,100.0,?,?,?,198576.0,400072.0,10.0,200707.4,38940.891010750005,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
198970.0,10.450058271,1.0107969492440907E-6,198970.0,100.0,100.0,100.0,100.0,198970.0,400072.0,10.0,201315.5,39197.35100814283,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
199364.0,10.466255803,1.0124733761915968E-6,199364.0,99.9,93.28318108543799,83.33333333333334,87.5,199364.0,400072.0,10.0,202350.19999999998,39345.57630026532,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
199758.0,10.481806951,1.0140829030980325E-6,199758.0,99.9,93.28318108543799,83.33333333333334,87.5,199758.0,400072.0,10.0,202458.6,39349.12570312077,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,10.497068248,1.0156624307411754E-6,200152.0,99.9,92.2576649117374,75.0,85.71428571428571,200152.0,400072.0,10.0,202551.19999999998,39347.225283507745,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
200546.0,10.513243241,1.017336524926692E-6,200546.0,100.0,?,?,?,200546.0,400072.0,10.0,203130.2,39599.357746755886,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
200940.0,10.528985781,1.0189658606969929E-6,200940.0,100.0,?,?,?,200940.0,400072.0,10.0,203234.50000000003,39600.64554538361,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
201334.0,10.544299008,1.0205469599575974E-6,201334.0,100.0,?,?,?,201334.0,399112.0,10.0,203340.7,39599.17341463358,7935.2,1509.980779862961,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
201728.0,10.559989691,1.0221709285847915E-6,201728.0,100.0,100.0,100.0,100.0,201728.0,400072.0,10.0,203451.7,39599.23365434123,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
202122.0,10.576500937,1.0238798245901396E-6,202122.0,99.9,93.28318108543799,83.33333333333334,87.5,202122.0,400072.0,10.0,204506.7,39754.49727473191,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
202516.0,10.592892522,1.0255763358121168E-6,202516.0,99.9,93.28318108543799,83.33333333333334,87.5,202516.0,400072.0,10.0,205133.7,40034.34723126298,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
202910.0,10.60875313,1.0272178914920208E-6,202910.0,100.0,100.0,100.0,100.0,202910.0,400072.0,10.0,205252.7,40036.15189647699,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
203304.0,10.62503648,1.0289032005092012E-6,203304.0,100.0,100.0,100.0,100.0,203304.0,400072.0,10.0,205849.6,40301.54019995872,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
203698.0,10.640761526,1.0305307256695263E-6,203698.0,100.0,100.0,100.0,100.0,203698.0,400072.0,10.0,205940.7,40300.74513799686,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
204092.0,10.656759122,1.0321864594584586E-6,204092.0,100.0,?,?,?,204092.0,400072.0,10.0,206063.19999999998,40303.76237965329,8029.599999999998,1676.0124104552438,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
204486.0,10.673608555,1.0339387963978064E-6,204486.0,99.9,95.60168895144264,50.0,91.66666666666666,204486.0,402008.0,10.0,207137.2,40446.79119754468,8220.000000000002,1842.68885659577,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
204880.0,10.689252655,1.035565778997924E-6,204880.0,99.9,95.60168895144264,50.0,91.66666666666666,204880.0,402008.0,10.0,207229.90000000002,40448.49511676684,8220.000000000002,1842.68885659577,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
205274.0,10.705253385,1.037229851031418E-6,205274.0,99.9,95.60168895144264,50.0,91.66666666666666,205274.0,402008.0,10.0,207370.9,40458.64715278222,8220.000000000002,1842.68885659577,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
205668.0,10.721412182,1.038910361994518E-6,205668.0,100.0,?,?,?,205668.0,402008.0,10.0,207517.80000000002,40478.38322638668,8220.000000000002,1842.68885659577,14.8,3.457680661303985,7.8999999999999995,1.7288403306519922,7.8999999999999995,1.7288403306519922,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
206062.0,10.738497642,1.0406880589683485E-6,206062.0,100.0,?,?,?,206062.0,402192.0,10.0,208085.2,40711.299116256814,8237.600000000002,1826.34955884987,15.000000000000002,3.2659863237109055,7.999999999999999,1.6329931618554523,7.999999999999999,1.6329931618554523,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
206456.0,10.754478515,1.0423468576903649E-6,206456.0,100.0,?,?,?,206456.0,401232.0,10.0,208186.1,40707.52592566747,8143.2,1854.0735212558914,15.000000000000002,3.2659863237109055,7.999999999999999,1.6329931618554523,7.999999999999999,1.6329931618554523,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
206850.0,10.771302818,1.0440973819683126E-6,206850.0,100.0,?,?,?,206850.0,402192.0,10.0,208809.5,40935.539675201544,8237.600000000002,1826.34955884987,15.000000000000002,3.2659863237109055,7.999999999999999,1.6329931618554523,7.999999999999999,1.6329931618554523,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
207244.0,10.788816185,1.0459212688401473E-6,207244.0,99.8,85.613580779744,50.0,71.42857142857143,207244.0,402560.0,10.0,210276.40000000002,41135.20535232294,8270.400000000001,1811.8181905355611,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
207638.0,10.805753275,1.0476851407499907E-6,207638.0,99.8,85.613580779744,50.0,71.42857142857143,207638.0,402560.0,10.0,210846.1,41363.659064583626,8270.400000000001,1811.8181905355611,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,10.82171079,1.049346997211721E-6,208032.0,100.0,100.0,100.0,100.0,208032.0,402560.0,10.0,210947.30000000002,41363.49231991902,8270.400000000001,1811.8181905355611,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
208426.0,10.83746364,1.0509875393364294E-6,208426.0,100.0,?,?,?,208426.0,402560.0,10.0,211058.1,41364.348047966785,8270.400000000001,1811.8181905355611,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
208820.0,10.854320033,1.0527430072541168E-6,208820.0,100.0,?,?,?,208820.0,402560.0,10.0,211165.80000000002,41366.77171300119,8270.400000000001,1811.8181905355611,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
209214.0,10.870274107,1.0544045053612985E-6,209214.0,100.0,?,?,?,209214.0,402560.0,10.0,211274.9,41370.82664403881,8270.400000000001,1811.8181905355611,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
209608.0,10.886912276,1.0561452356653376E-6,209608.0,100.0,100.0,100.0,100.0,209608.0,404416.0,10.0,211407.7,41385.86546703543,8452.8,1892.1844401525857,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
210002.0,10.903942522,1.0579269861270286E-6,210002.0,99.9,93.28318108543799,83.33333333333334,87.5,210002.0,404416.0,10.0,212578.80000000002,41586.0855089242,8452.8,1892.1844401525857,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,10.919976719,1.059604527244614E-6,210396.0,99.9,93.28318108543799,83.33333333333334,87.5,210396.0,404416.0,10.0,212689.9,41594.26701268124,8452.8,1892.1844401525857,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
210790.0,10.93598385,1.061279236643973E-6,210790.0,100.0,?,?,?,210790.0,404416.0,10.0,212802.4,41600.86542689547,8452.8,1892.1844401525857,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
211184.0,10.952959937,1.0630553208443984E-6,211184.0,100.0,?,?,?,211184.0,404416.0,10.0,213432.00000000003,41848.378375591405,8452.8,1892.1844401525857,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
211578.0,10.968834717,1.0647161833236745E-6,211578.0,100.0,?,?,?,211578.0,404416.0,10.0,213527.7,41846.39778749049,8452.8,1892.1844401525857,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
211972.0,10.985360513,1.0664451568600997E-6,211972.0,100.0,?,?,?,211972.0,404416.0,10.0,214055.90000000002,42072.70419286119,8452.8,1892.1844401525857,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
212366.0,11.002672991,1.0682605914784437E-6,212366.0,99.9,93.28318108543799,87.5,87.5,212366.0,405344.0,10.0,215227.0,42278.532900542115,8544.0,1906.9929790699869,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
212760.0,11.018867759,1.0699588199159468E-6,212760.0,99.9,93.28318108543799,87.5,87.5,212760.0,405344.0,10.0,215337.4,42280.60538092824,8544.0,1906.9929790699869,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
213154.0,11.034610104,1.071609606018717E-6,213154.0,99.9,93.28318108543799,87.5,87.5,213154.0,405344.0,10.0,215433.59999999998,42275.7155828786,8544.0,1906.9929790699869,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
213548.0,11.050763607,1.0733035072934925E-6,213548.0,100.0,?,?,?,213548.0,405344.0,10.0,215542.2,42285.23575223653,8544.0,1906.9929790699869,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
213942.0,11.067274193,1.0750348532852993E-6,213942.0,100.0,?,?,?,213942.0,405344.0,10.0,216140.2,42528.396685299835,8544.0,1906.9929790699869,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
214336.0,11.083271055,1.0767123287489313E-6,214336.0,100.0,?,?,?,214336.0,405344.0,10.0,216277.0,42530.75955378909,8544.0,1906.9929790699869,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
214730.0,11.10038488,1.0785069320609056E-6,214730.0,100.0,?,?,?,214730.0,405344.0,10.0,216454.6,42548.03109480442,8544.0,1906.9929790699869,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
215124.0,11.117438768,1.080299344411878E-6,215124.0,99.9,93.28318108543799,87.5,87.5,215124.0,406272.0,10.0,217587.40000000002,42751.27024545586,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
215518.0,11.133494758,1.0819868748321019E-6,215518.0,99.9,93.28318108543799,87.5,87.5,215518.0,406272.0,10.0,217710.30000000002,42745.785047703175,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
215912.0,11.149848651,1.083705715708721E-6,215912.0,100.0,?,?,?,215912.0,406272.0,10.0,217807.9,42750.133053594116,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
216306.0,11.166445853,1.0854501290563625E-6,216306.0,100.0,100.0,100.0,100.0,216306.0,406272.0,10.0,218385.0,43002.16013437258,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
216700.0,11.182842779,1.0871734928242248E-6,216700.0,100.0,100.0,100.0,100.0,216700.0,406272.0,10.0,218489.6,43003.35746117195,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
217094.0,11.199822423,1.0889581019186856E-6,217094.0,100.0,100.0,100.0,100.0,217094.0,406272.0,10.0,218621.2,43007.38031185913,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
217488.0,11.216748433,1.0907370739265165E-6,217488.0,100.0,?,?,?,217488.0,406272.0,10.0,218728.3,43011.88804156358,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
217882.0,11.234160027,1.0925670822000386E-6,217882.0,99.9,92.2576649117374,75.0,85.71428571428571,217882.0,406272.0,10.0,219786.3,43154.51484311282,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
218276.0,11.250997856,1.0943367861328405E-6,218276.0,99.9,92.2576649117374,75.0,85.71428571428571,218276.0,406272.0,10.0,219920.9,43158.518562903024,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
218670.0,11.26821157,1.0961459966530285E-6,218670.0,100.0,?,?,?,218670.0,406272.0,10.0,220037.50000000003,43158.99037859898,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
219064.0,11.28585611,1.0980004882166666E-6,219064.0,100.0,?,?,?,219064.0,406272.0,10.0,220632.6,43411.513946827,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
219458.0,11.302402321,1.0997395422645293E-6,219458.0,100.0,?,?,?,219458.0,406272.0,10.0,220730.9,43411.64313727111,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
219852.0,11.31927287,1.1015126851628107E-6,219852.0,100.0,?,?,?,219852.0,406272.0,10.0,221337.4,43646.64319076808,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
220246.0,11.336820753,1.1033570177996041E-6,220246.0,99.9,93.28318108543799,87.5,87.5,220246.0,406272.0,10.0,222557.7,43844.90171312205,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
220640.0,11.353265089,1.1050853644939145E-6,220640.0,99.9,93.28318108543799,87.5,87.5,220640.0,406272.0,10.0,222647.39999999997,43848.002977964185,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
221034.0,11.36990407,1.1068341689338168E-6,221034.0,99.9,93.28318108543799,87.5,87.5,221034.0,406272.0,10.0,222760.2,43847.987945223256,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
221428.0,11.386650676,1.1085942850686988E-6,221428.0,100.0,?,?,?,221428.0,406272.0,10.0,222885.09999999998,43868.30207551791,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
221822.0,11.403839301,1.1104008586633087E-6,221822.0,100.0,?,?,?,221822.0,406272.0,10.0,223445.1,44119.781956371655,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,11.420619144,1.1121644681018472E-6,222216.0,100.0,?,?,?,222216.0,406272.0,10.0,223586.4,44118.95502993393,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
222610.0,11.437304076,1.1139181021231294E-6,222610.0,100.0,?,?,?,222610.0,406272.0,10.0,223697.3,44123.97774465842,8635.199999999999,1924.0483246414462,16.4,3.6575644598253874,8.7,1.8287822299126937,8.7,1.8287822299126937,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
