learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
102465.0,9.037839305,8.644522309410741E-7,102465.0,99.9,93.28318108543799,87.5,87.5,102465.0,391888.0,10.0,121753.6,33698.93592187543,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102672.0,9.054435222,8.6613475331696E-7,102672.0,99.9,93.28318108543799,87.5,87.5,102672.0,391888.0,10.0,121802.6,33674.401785332426,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102879.0,9.070949313,8.678089800333815E-7,102879.0,99.9,93.28318108543799,87.5,87.5,102879.0,391888.0,10.0,121881.0,33627.601929896155,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103086.0,9.0869849,8.694346951980189E-7,103086.0,99.9,93.28318108543799,87.5,87.5,103086.0,391888.0,10.0,121930.8,33601.957035598716,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103293.0,9.10315962,8.710745159035387E-7,103293.0,100.0,100.0,100.0,100.0,103293.0,391888.0,10.0,121976.5,33576.44649403309,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,9.120220389,8.728002817709955E-7,103500.0,99.9,92.2576649117374,75.0,85.71428571428571,103500.0,391008.0,10.0,125024.3,34043.65468711541,7143.2,1384.893481664043,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103707.0,9.13621556,8.744218994926086E-7,103707.0,99.9,92.2576649117374,75.0,85.71428571428571,103707.0,391888.0,10.0,125069.2,34016.0037361501,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103914.0,9.152549617,8.760778740549961E-7,103914.0,99.9,92.2576649117374,75.0,85.71428571428571,103914.0,391888.0,10.0,125118.3,33990.400746387204,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104121.0,9.168929936,8.777385387378605E-7,104121.0,99.9,93.28318108543799,83.33333333333334,87.5,104121.0,391888.0,10.0,125217.7,33934.05280851539,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,9.185110371,8.793789388398293E-7,104328.0,99.9,93.28318108543799,83.33333333333334,87.5,104328.0,391888.0,10.0,125270.30000000002,33904.23184025524,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104535.0,9.201115049,8.810015203973201E-7,104535.0,100.0,100.0,100.0,100.0,104535.0,391888.0,10.0,125317.59999999999,33878.58711864407,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104742.0,9.217666975,8.826795828905831E-7,104742.0,100.0,100.0,100.0,100.0,104742.0,391888.0,10.0,125399.7,33854.344316826195,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104949.0,9.234685175,8.844052692470084E-7,104949.0,99.9,94.06739439962034,90.0,88.88888888888889,104949.0,391968.0,10.0,127841.5,34232.509721510825,7237.6,1186.6280143517783,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105156.0,9.250828891,8.860419467141195E-7,105156.0,99.9,94.06739439962034,90.0,88.88888888888889,105156.0,391888.0,10.0,127887.0,34204.97528787945,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105363.0,9.266842182,8.876654014722428E-7,105363.0,99.9,94.06739439962034,90.0,88.88888888888889,105363.0,391888.0,10.0,127934.4,34177.90605769886,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105570.0,9.283144706,8.893181791652992E-7,105570.0,99.9,94.06739439962034,90.0,88.88888888888889,105570.0,391888.0,10.0,127989.6,34144.92996429582,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105777.0,9.299230321,8.909449713482175E-7,105777.0,99.9,94.06739439962034,90.0,88.88888888888889,105777.0,390928.0,10.0,128031.59999999999,34119.95827208598,7135.2,1224.2204594489235,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105984.0,9.315310169,8.925751737685383E-7,105984.0,100.0,100.0,100.0,100.0,105984.0,391888.0,10.0,128095.49999999999,34084.28711053429,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106191.0,9.331840562,8.942510532095289E-7,106191.0,100.0,100.0,100.0,100.0,106191.0,391888.0,10.0,128141.20000000001,34057.19407049788,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106398.0,9.349036636,8.959944205258627E-7,106398.0,99.9,93.28318108543799,83.33333333333334,87.5,106398.0,391888.0,10.0,130181.0,34418.53069044187,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106605.0,9.365340141,8.976472976743725E-7,106605.0,99.9,93.28318108543799,83.33333333333334,87.5,106605.0,391888.0,10.0,130227.99999999999,34392.39730586463,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106812.0,9.382685336,8.994057831320669E-7,106812.0,99.9,93.28318108543799,83.33333333333334,87.5,106812.0,391888.0,10.0,130333.2,34350.31678909397,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107019.0,9.400950313,9.012575176579469E-7,107019.0,99.9,93.28318108543799,83.33333333333334,87.5,107019.0,391888.0,10.0,130383.59999999999,34316.750772764026,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107226.0,9.419412668,9.031292627021676E-7,107226.0,99.9,92.2576649117374,75.0,85.71428571428571,107226.0,391888.0,10.0,130430.9,34289.1800344268,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107433.0,9.437606456,9.049737799657886E-7,107433.0,100.0,?,?,?,107433.0,391888.0,10.0,130511.40000000001,34251.65761828177,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107640.0,9.456287963,9.068677430136134E-7,107640.0,100.0,100.0,100.0,100.0,107640.0,391888.0,10.0,130555.09999999999,34225.2721909475,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107847.0,9.475641528,9.088298404479197E-7,107847.0,99.9,93.28318108543799,83.33333333333334,87.5,107847.0,391888.0,10.0,131986.5,34340.27221548095,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108054.0,9.493627303,9.106532689987584E-7,108054.0,99.9,93.28318108543799,83.33333333333334,87.5,108054.0,391888.0,10.0,132031.8,34312.33947722014,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108261.0,9.511961153,9.125119859868666E-7,108261.0,99.9,94.06739439962034,87.5,88.88888888888889,108261.0,391888.0,10.0,132114.8,34263.99885788775,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108468.0,9.529681156,9.143084701189735E-7,108468.0,99.9,94.06739439962034,87.5,88.88888888888889,108468.0,391888.0,10.0,132160.3,34235.875861603294,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108675.0,9.547712005,9.161364683488223E-7,108675.0,100.0,100.0,100.0,100.0,108675.0,391888.0,10.0,132205.5,34207.554289951804,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108882.0,9.566186855,9.180094801574577E-7,108882.0,100.0,100.0,100.0,100.0,108882.0,391888.0,10.0,132290.0,34170.738401282586,7229.6,1194.5240986360309,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109089.0,9.585307807,9.19952981065806E-7,109089.0,99.9,95.949449125081,75.0,92.3076923076923,109089.0,392896.0,10.0,133626.59999999998,34282.9301425003,7328.799999999999,1181.5617536877949,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109296.0,9.60308893,9.217599304377871E-7,109296.0,99.9,95.60168895144264,50.0,91.66666666666666,109296.0,392816.0,10.0,133672.8,34255.88736682921,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109503.0,9.621105819,9.235908387703824E-7,109503.0,99.9,95.60168895144264,50.0,91.66666666666666,109503.0,392816.0,10.0,133713.3,34228.72392223298,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109710.0,9.639006004,9.254098874347494E-7,109710.0,99.9,95.60168895144264,50.0,91.66666666666666,109710.0,392816.0,10.0,133784.2,34186.99037093236,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109917.0,9.656973169,9.272357427259496E-7,109917.0,99.9,95.60168895144264,50.0,91.66666666666666,109917.0,392816.0,10.0,133832.0,34155.23357977352,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110124.0,9.674564076,9.290233620094014E-7,110124.0,100.0,?,?,?,110124.0,392816.0,10.0,133878.6,34127.359292313646,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110331.0,9.692949222,9.308871272734803E-7,110331.0,100.0,?,?,?,110331.0,391856.0,10.0,133958.69999999998,34089.572257184125,7226.4,1324.4506785833892,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110538.0,9.712329069,9.328569429107012E-7,110538.0,99.9,92.2576649117374,75.0,85.71428571428571,110538.0,392896.0,10.0,135201.40000000002,34231.37333954206,7328.799999999999,1181.5617536877949,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110745.0,9.730862431,9.34740336148946E-7,110745.0,99.9,92.2576649117374,75.0,85.71428571428571,110745.0,392816.0,10.0,135250.5,34199.66403424975,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110952.0,9.748841967,9.365674486031882E-7,110952.0,99.9,92.2576649117374,75.0,85.71428571428571,110952.0,392816.0,10.0,135321.7,34155.46980125503,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111159.0,9.766438268,9.38355616034522E-7,111159.0,99.9,92.2576649117374,75.0,85.71428571428571,111159.0,392816.0,10.0,135369.2,34124.47229644894,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111366.0,9.784756706,9.40217168313294E-7,111366.0,99.9,92.2576649117374,75.0,85.71428571428571,111366.0,392816.0,10.0,135416.6,34095.842875309274,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111573.0,9.802720259,9.420426565466243E-7,111573.0,100.0,?,?,?,111573.0,392816.0,10.0,135491.69999999998,34070.756460473385,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111780.0,9.821759935,9.439727737601682E-7,111780.0,99.9,93.28318108543799,83.33333333333334,87.5,111780.0,391856.0,10.0,136644.0,34220.60311501764,7226.399999999999,1394.2054049210647,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111987.0,9.839819097,9.458079779502751E-7,111987.0,99.9,93.28318108543799,83.33333333333334,87.5,111987.0,392816.0,10.0,136689.1,34190.19162615696,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112194.0,9.857859528,9.476412786628183E-7,112194.0,99.9,93.28318108543799,83.33333333333334,87.5,112194.0,392816.0,10.0,136733.5,34160.37314800749,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112401.0,9.875549888,9.494390045371694E-7,112401.0,99.9,93.28318108543799,83.33333333333334,87.5,112401.0,392816.0,10.0,136790.00000000003,34124.603880484814,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112608.0,9.892726557,9.511845282176635E-7,112608.0,99.9,93.28318108543799,83.33333333333334,87.5,112608.0,392816.0,10.0,136838.40000000002,34092.56782871533,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112815.0,9.908376968,9.52774950843259E-7,112815.0,100.0,?,?,?,112815.0,392816.0,10.0,136884.19999999998,34062.739375061035,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113022.0,9.925501,9.545154798580582E-7,113022.0,99.9,93.28318108543799,85.71428571428571,87.5,113022.0,392896.0,10.0,138043.30000000002,34195.2905693492,7328.799999999999,1181.5617536877949,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113229.0,9.941162642,9.561070437978664E-7,113229.0,99.9,93.28318108543799,87.5,87.5,113229.0,392816.0,10.0,138090.30000000002,34167.4159919457,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113436.0,9.957006611,9.577171361319803E-7,113436.0,99.9,93.28318108543799,87.5,87.5,113436.0,392816.0,10.0,138136.3,34138.24696094787,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113643.0,9.97342994,9.593861040606307E-7,113643.0,99.9,93.28318108543799,87.5,87.5,113643.0,392816.0,10.0,138212.30000000002,34102.45856255984,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113850.0,9.989923335,9.610621922209279E-7,113850.0,99.9,93.28318108543799,87.5,87.5,113850.0,392816.0,10.0,138257.30000000002,34074.83850797307,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114057.0,10.005595947,9.62654870951664E-7,114057.0,100.0,?,?,?,114057.0,392816.0,10.0,138302.8,34045.436655544116,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114264.0,10.021743849,9.642958494982785E-7,114264.0,100.0,?,?,?,114264.0,392816.0,10.0,138377.0,34013.15516090796,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114471.0,10.038629071,9.660121052733394E-7,114471.0,99.9,93.28318108543799,87.5,87.5,114471.0,392896.0,10.0,139391.30000000002,34171.92509469985,7328.799999999999,1181.5617536877949,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114678.0,10.054377266,9.67612464883083E-7,114678.0,99.9,93.28318108543799,87.5,87.5,114678.0,392816.0,10.0,139441.0,34140.741321769805,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114885.0,10.070535906,9.692545346443725E-7,114885.0,99.9,93.28318108543799,87.5,87.5,114885.0,392816.0,10.0,139500.6,34106.34488771847,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115092.0,10.086264606,9.708529131375127E-7,115092.0,99.9,93.28318108543799,87.5,87.5,115092.0,392816.0,10.0,139547.1,34073.87521727198,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115299.0,10.101918377,9.724436772122895E-7,115299.0,99.9,94.06739439962034,90.0,88.88888888888889,115299.0,392816.0,10.0,139591.4,34046.89230784834,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115506.0,10.117822802,9.74059913192743E-7,115506.0,100.0,100.0,100.0,100.0,115506.0,392816.0,10.0,139649.4,34015.455866741264,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115713.0,10.133512654,9.756543438829686E-7,115713.0,100.0,100.0,100.0,100.0,115713.0,392816.0,10.0,139694.7,33986.91998745007,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,10.150102812,9.773402652715765E-7,115920.0,99.9,93.28318108543799,83.33333333333334,87.5,115920.0,392816.0,10.0,140715.4,34143.53939929355,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116127.0,10.165836753,9.789391763644663E-7,116127.0,99.9,92.2576649117374,75.0,85.71428571428571,116127.0,392816.0,10.0,140761.5,34115.31440814619,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116334.0,10.181665575,9.805477294334767E-7,116334.0,99.9,92.2576649117374,75.0,85.71428571428571,116334.0,392816.0,10.0,140808.1,34086.63236014311,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116541.0,10.197563997,9.821633553783843E-7,116541.0,99.9,92.2576649117374,75.0,85.71428571428571,116541.0,392816.0,10.0,140897.5,34039.64179942752,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116748.0,10.213370165,9.837696063075876E-7,116748.0,99.9,92.2576649117374,75.0,85.71428571428571,116748.0,392816.0,10.0,140942.0,34010.7149750062,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116955.0,10.229416844,9.85400298392752E-7,116955.0,100.0,?,?,?,116955.0,392816.0,10.0,141034.5,33960.187596818585,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117162.0,10.24621481,9.871076852519106E-7,117162.0,99.9,93.28318108543799,87.5,87.5,117162.0,392896.0,10.0,141981.9,34136.34144769081,7328.799999999999,1174.7412764803432,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117369.0,10.261962942,9.88708364383723E-7,117369.0,99.9,93.28318108543799,87.5,87.5,117369.0,392896.0,10.0,142028.9,34111.34407088384,7328.799999999999,1174.7412764803432,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117576.0,10.277849785,9.903231424450501E-7,117576.0,99.9,93.28318108543799,87.5,87.5,117576.0,392896.0,10.0,142070.2,34084.02853341527,7328.799999999999,1174.7412764803432,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117783.0,10.294381141,9.920030882697427E-7,117783.0,99.9,93.28318108543799,87.5,87.5,117783.0,392816.0,10.0,142224.59999999998,34025.79555833747,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117990.0,10.310108003,9.93601279982051E-7,117990.0,99.9,93.28318108543799,87.5,87.5,117990.0,392816.0,10.0,142269.30000000002,33997.507137533874,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118197.0,10.325767409,9.951926166955588E-7,118197.0,100.0,?,?,?,118197.0,392816.0,10.0,142313.09999999998,33969.29293886859,7320.799999999999,1190.1727979116683,11.799999999999999,1.9321835661585915,6.3999999999999995,0.9660917830792958,6.3999999999999995,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
