learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
143632.0,13.702023305,1.3484114600853258E-6,143632.0,99.9,94.68650371944737,87.5,90.0,143632.0,407512.0,10.0,159890.1,39632.974143171916,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143820.0,13.718660985,1.3501654649692576E-6,143820.0,100.0,100.0,100.0,100.0,143820.0,407512.0,10.0,159968.4,39608.42579048048,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144008.0,13.735406755,1.3519308650950682E-6,144008.0,100.0,100.0,100.0,100.0,144008.0,407512.0,10.0,160014.80000000002,39590.3149711026,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144196.0,13.75189359,1.353668967349143E-6,144196.0,100.0,100.0,100.0,100.0,144196.0,407512.0,10.0,160064.80000000005,39571.49813467038,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144384.0,13.768973448,1.3554695882499452E-6,144384.0,100.0,?,?,?,144384.0,407512.0,10.0,160166.39999999997,39527.40502261973,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144572.0,13.785259128,1.3571864840105411E-6,144572.0,100.0,?,?,?,144572.0,407512.0,10.0,160210.59999999998,39511.508110366485,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,13.802044596,1.3589519005281712E-6,144760.0,100.0,?,?,?,144760.0,406552.0,10.0,160282.09999999998,39476.95769390883,8662.4,1914.1458901789301,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144948.0,13.81863836,1.3607012756272722E-6,144948.0,100.0,?,?,?,144948.0,407512.0,10.0,160327.80000000002,39461.65274964206,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145136.0,13.835130941,1.362439983645616E-6,145136.0,100.0,?,?,?,145136.0,407512.0,10.0,160379.4,39444.232306722195,8756.8,1794.3603502827036,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145324.0,13.852498462,1.364275100523468E-6,145324.0,99.9,92.2576649117374,75.0,85.71428571428571,145324.0,408440.0,10.0,161020.30000000002,39544.623413303605,8848.000000000002,1720.4154537010336,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145512.0,13.86910092,1.3660293779986255E-6,145512.0,99.9,92.2576649117374,75.0,85.71428571428571,145512.0,408440.0,10.0,161063.2,39529.80741106076,8848.000000000002,1720.4154537010336,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145700.0,13.887844048,1.368009846629499E-6,145700.0,99.9,92.2576649117374,75.0,85.71428571428571,145700.0,408440.0,10.0,161119.40000000002,39506.853369454206,8848.000000000002,1720.4154537010336,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145888.0,13.905987582,1.3699269599277802E-6,145888.0,99.9,92.2576649117374,75.0,85.71428571428571,145888.0,408440.0,10.0,161173.8,39481.40708344738,8848.000000000002,1720.4154537010336,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146076.0,13.924364099,1.3718686910765624E-6,146076.0,99.9,93.28318108543799,83.33333333333334,87.5,146076.0,408440.0,10.0,161218.80000000002,39467.42403777801,8848.000000000002,1720.4154537010336,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146264.0,13.942670852,1.3738030507015753E-6,146264.0,100.0,100.0,100.0,100.0,146264.0,408440.0,10.0,161271.1,39445.0744325434,8848.000000000002,1720.4154537010336,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146452.0,13.960765462,1.3757149945080141E-6,146452.0,100.0,100.0,100.0,100.0,146452.0,408440.0,10.0,161311.1,39430.24604834889,8848.000000000002,1720.4154537010336,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,13.980067236,1.3777591256126499E-6,146640.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,146640.0,409368.0,10.0,161924.00000000003,39545.958709104794,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146828.0,13.998144053,1.3796735291230477E-6,146828.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,146828.0,409368.0,10.0,161967.4,39530.91106182323,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147016.0,14.016684399,1.3816370221133454E-6,147016.0,99.9,95.18768046198265,75.0,90.9090909090909,147016.0,409368.0,10.0,162020.2,39508.45813746723,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147204.0,14.034781987,1.3835536253514562E-6,147204.0,99.9,95.18768046198265,75.0,90.9090909090909,147204.0,409368.0,10.0,162064.40000000002,39493.21518156982,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147392.0,14.053262399,1.3855107711037422E-6,147392.0,99.9,95.18768046198265,75.0,90.9090909090909,147392.0,409368.0,10.0,162114.3,39472.428889739684,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147580.0,14.071553893,1.3874479097230037E-6,147580.0,100.0,?,?,?,147580.0,409368.0,10.0,162168.4,39449.44068100896,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147768.0,14.091218704,1.3895304878234354E-6,147768.0,99.9,92.2576649117374,75.0,85.71428571428571,147768.0,409368.0,10.0,163396.3,39896.46405120245,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147956.0,14.10943388,1.3914595440769184E-6,147956.0,99.9,92.2576649117374,75.0,85.71428571428571,147956.0,409368.0,10.0,163442.1,39880.0464851228,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148144.0,14.127969722,1.393422560076526E-6,148144.0,99.9,92.2576649117374,75.0,85.71428571428571,148144.0,409368.0,10.0,163527.90000000002,39837.79502613622,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148332.0,14.146282897,1.3953619947959533E-6,148332.0,99.9,93.28318108543799,83.33333333333334,87.5,148332.0,409368.0,10.0,163579.30000000002,39819.987758941126,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148520.0,14.164540948,1.3972955916746198E-6,148520.0,99.9,93.28318108543799,83.33333333333334,87.5,148520.0,409368.0,10.0,163624.69999999998,39804.22227757028,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148708.0,14.183438084,1.39929687007971E-6,148708.0,100.0,100.0,100.0,100.0,148708.0,409368.0,10.0,164188.7,40144.53322973544,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148896.0,14.202446841,1.4013056421026845E-6,148896.0,99.9,93.28318108543799,75.0,87.5,148896.0,408488.0,10.0,164800.80000000002,40252.53560764147,8852.800000000001,1645.3450026598612,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149084.0,14.220709305,1.4032397063347955E-6,149084.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,149084.0,409368.0,10.0,164843.39999999997,40235.85458048857,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149272.0,14.238860249,1.4051619601757585E-6,149272.0,99.9,93.28318108543799,75.0,87.5,149272.0,409368.0,10.0,164888.40000000002,40219.87415638635,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149460.0,14.257063631,1.4070897673998905E-6,149460.0,99.9,93.28318108543799,75.0,87.5,149460.0,409368.0,10.0,164948.7,40192.118088694406,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149648.0,14.27541254,1.4090329864855055E-6,149648.0,99.9,93.28318108543799,75.0,87.5,149648.0,409368.0,10.0,165027.7,40172.10321175076,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149836.0,14.293524412,1.410951102453415E-6,149836.0,99.9,93.28318108543799,75.0,87.5,149836.0,409368.0,10.0,165074.0,40155.594280249425,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150024.0,14.311857746,1.4128926720874328E-6,150024.0,100.0,?,?,?,150024.0,409368.0,10.0,165137.2,40127.42741927133,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150212.0,14.330894772,1.4149087653743171E-6,150212.0,99.9,92.2576649117374,75.0,85.71428571428571,150212.0,409368.0,10.0,165730.1,40235.77992961543,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150400.0,14.348960797,1.4168220259709662E-6,150400.0,99.9,92.2576649117374,75.0,85.71428571428571,150400.0,409368.0,10.0,165775.9,40217.91361086638,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,14.367332729,1.418767683279639E-6,150588.0,99.9,93.28318108543799,83.33333333333334,87.5,150588.0,409368.0,10.0,165848.2,40184.9218566146,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150776.0,14.385719533,1.4207149155895417E-6,150776.0,99.9,93.28318108543799,83.33333333333334,87.5,150776.0,409368.0,10.0,165902.0,40165.678826027026,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150964.0,14.403616683,1.4226102916829168E-6,150964.0,99.9,93.28318108543799,83.33333333333334,87.5,150964.0,409368.0,10.0,165946.8,40152.12938811589,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151152.0,14.421800163,1.4245359912097335E-6,151152.0,100.0,100.0,100.0,100.0,151152.0,409368.0,10.0,166014.30000000002,40124.83589180701,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151340.0,14.44072018,1.4265353855322452E-6,151340.0,99.9,97.09200884029312,87.5,94.44444444444444,151340.0,408488.0,10.0,166629.30000000002,40227.113468543954,8852.800000000001,1645.3450026598612,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151528.0,14.458716094,1.4284412211079674E-6,151528.0,99.9,97.09200884029312,87.5,94.44444444444444,151528.0,409368.0,10.0,166679.3,40207.50591908598,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151716.0,14.476715376,1.4303474133676689E-6,151716.0,99.9,97.09200884029312,87.5,94.44444444444444,151716.0,409368.0,10.0,166725.6,40191.521204242956,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151904.0,14.494774784,1.4322599731989106E-6,151904.0,99.9,97.09200884029312,87.5,94.44444444444444,151904.0,409368.0,10.0,166776.8,40169.548546131315,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152092.0,14.512733123,1.4341529094360857E-6,152092.0,99.9,97.09200884029312,87.5,94.44444444444444,152092.0,407448.0,10.0,166838.0,40149.54228049597,8750.400000000001,1751.4816077316434,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,14.531438175,1.4361338454167385E-6,152280.0,99.9,97.09200884029312,87.5,94.44444444444444,152280.0,409368.0,10.0,166887.90000000002,40134.073419117456,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152468.0,14.549979197,1.438097409998001E-6,152468.0,100.0,100.0,100.0,100.0,152468.0,409368.0,10.0,166965.6,40095.188334761566,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152656.0,14.569254958,1.4401387862272338E-6,152656.0,99.9,95.18768046198265,75.0,90.9090909090909,152656.0,409368.0,10.0,167570.6,40196.87120549448,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152844.0,14.587489108,1.4420698518993111E-6,152844.0,99.9,95.18768046198265,75.0,90.9090909090909,152844.0,409368.0,10.0,167612.90000000002,40181.427853203786,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153032.0,14.605677362,1.443996057010842E-6,153032.0,99.9,95.18768046198265,75.0,90.9090909090909,153032.0,409368.0,10.0,167686.3,40146.75669770156,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153220.0,14.624004262,1.445936945259847E-6,153220.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153220.0,409368.0,10.0,167739.30000000002,40129.66263127563,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153408.0,14.641255885,1.447763957594555E-6,153408.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,153408.0,409368.0,10.0,167781.9,40116.984894043184,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153596.0,14.658300357,1.449569031852356E-6,153596.0,100.0,100.0,100.0,100.0,153596.0,409368.0,10.0,168449.8,40473.260426003624,8939.2,1563.5637925372068,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153784.0,14.675423618,1.4513865610184878E-6,153784.0,99.9,94.06739439962034,87.5,88.88888888888889,153784.0,410296.0,10.0,169084.30000000002,40553.029175937576,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,14.691720355,1.4531163597297427E-6,153972.0,99.9,94.68650371944737,90.0,90.0,153972.0,410296.0,10.0,169130.8,40535.92185210545,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154160.0,14.708182622,1.4548596399873358E-6,154160.0,99.9,94.68650371944737,90.0,90.0,154160.0,409336.0,10.0,169184.6,40516.15143289566,8936.0,1254.5469301704102,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154348.0,14.724759126,1.456619134250286E-6,154348.0,99.9,93.28318108543799,83.33333333333334,87.5,154348.0,410296.0,10.0,169252.90000000002,40482.89062595868,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154536.0,14.741089521,1.4583525055518713E-6,154536.0,99.9,93.28318108543799,83.33333333333334,87.5,154536.0,410296.0,10.0,169298.59999999998,40469.572029694944,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154724.0,14.757633125,1.4601085076815435E-6,154724.0,99.9,93.28318108543799,83.33333333333334,87.5,154724.0,410296.0,10.0,169344.6,40454.34335203631,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154912.0,14.774032684,1.4618492203176587E-6,154912.0,100.0,100.0,100.0,100.0,154912.0,410296.0,10.0,169396.8,40433.670594361494,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155100.0,14.791322784,1.463684458420689E-6,155100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155100.0,410296.0,10.0,170001.80000000002,40546.77476638007,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155288.0,14.807563533,1.465408314349027E-6,155288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155288.0,410296.0,10.0,170049.7,40531.07760732634,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155476.0,14.824103414,1.4671639213050763E-6,155476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155476.0,410296.0,10.0,170120.0,40494.479791146296,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155664.0,14.840615644,1.4689124924203325E-6,155664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155664.0,409336.0,10.0,170167.1,40478.99262704052,8936.0,1490.5307033998924,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155852.0,14.856736191,1.470623589643373E-6,155852.0,99.9,93.28318108543799,87.5,87.5,155852.0,410296.0,10.0,170209.1,40464.484821603466,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156040.0,14.872988194,1.4723486401148084E-6,156040.0,100.0,100.0,100.0,100.0,156040.0,410296.0,10.0,170271.59999999998,40459.55602326847,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156228.0,14.890636813,1.474221932811477E-6,156228.0,99.9,93.28318108543799,83.33333333333334,87.5,156228.0,410296.0,10.0,170876.3,40567.05562686714,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156416.0,14.906923583,1.4759506735867931E-6,156416.0,99.9,93.28318108543799,83.33333333333334,87.5,156416.0,410296.0,10.0,170922.0,40553.38662936933,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156604.0,14.923336452,1.4776927989978E-6,156604.0,99.9,93.28318108543799,83.33333333333334,87.5,156604.0,410296.0,10.0,170970.1,40535.89225598579,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,14.939949326,1.4794561537132524E-6,156792.0,99.9,92.2576649117374,75.0,85.71428571428571,156792.0,410296.0,10.0,171025.4,40512.4724010328,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156980.0,14.956309212,1.4811926553036675E-6,156980.0,99.9,93.28318108543799,83.33333333333334,87.5,156980.0,410296.0,10.0,171068.19999999998,40497.61582776612,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157168.0,14.972405095,1.482901134594332E-6,157168.0,100.0,100.0,100.0,100.0,157168.0,410296.0,10.0,171111.3,40484.15131889405,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157356.0,14.989194967,1.4846832765622444E-6,157356.0,100.0,100.0,100.0,100.0,157356.0,410296.0,10.0,171198.2,40450.63131714455,9030.4,1447.7509914806942,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157544.0,15.006335538,1.486506758088704E-6,157544.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157544.0,411224.0,10.0,171784.5,40537.800204116764,9121.6,1532.3512217069124,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157732.0,15.022706771,1.4882483944053044E-6,157732.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157732.0,411224.0,10.0,171832.5,40518.85289384848,9121.6,1532.3512217069124,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,15.038986797,1.4899803277616252E-6,157920.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,157920.0,411224.0,10.0,171881.30000000002,40501.20291231415,9121.6,1532.3512217069124,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158108.0,15.055435218,1.4917301756420098E-6,158108.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158108.0,411224.0,10.0,171943.3,40475.705651799464,9121.6,1532.3512217069124,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158296.0,15.071791698,1.4934661803005498E-6,158296.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,158296.0,410264.0,10.0,171984.89999999997,40461.298310717735,9027.2,1578.9017842932612,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158484.0,15.088360398,1.495228823935202E-6,158484.0,100.0,100.0,100.0,100.0,158484.0,411224.0,10.0,172039.5,40440.592770273666,9121.6,1532.3512217069124,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158672.0,15.105948966,1.4971001835573328E-6,158672.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,158672.0,411272.0,10.0,173308.5,40946.41758105612,9126.4,1715.2525696753166,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,15.122384847,1.4988526432151025E-6,158860.0,99.9,95.60168895144264,90.0,91.66666666666666,158860.0,412152.0,10.0,173352.9,40932.07530762261,9212.800000000001,1620.8429082836292,16.2,2.529822128134703,8.6,1.2649110640673515,8.6,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
