learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176022.0,13.45008192,1.331830237257943E-6,176022.0,100.0,?,?,?,176022.0,402024.0,10.0,183215.90000000002,36940.118719204045,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176253.0,13.469078129,1.333805917009174E-6,176253.0,100.0,?,?,?,176253.0,402024.0,10.0,183602.1,36851.72278032301,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176484.0,13.48678272,1.3356472634558532E-6,176484.0,100.0,?,?,?,176484.0,402024.0,10.0,183658.30000000002,36850.01326111626,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176715.0,13.504529507,1.3374929984509414E-6,176715.0,100.0,?,?,?,176715.0,402024.0,10.0,183725.8,36852.33864070079,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
176946.0,13.522483525,1.339360286277467E-6,176946.0,100.0,?,?,?,176946.0,402024.0,10.0,183784.80000000002,36849.00967401371,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177177.0,13.540334245,1.341216830709511E-6,177177.0,100.0,?,?,?,177177.0,402024.0,10.0,183840.0,36844.09124646417,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,13.559117674,1.343170380511684E-6,177408.0,99.9,92.2576649117374,75.0,85.71428571428571,177408.0,402024.0,10.0,184442.69999999998,37046.464002954745,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177639.0,13.576961352,1.3450261925482901E-6,177639.0,99.9,92.2576649117374,75.0,85.71428571428571,177639.0,402024.0,10.0,184497.7,37043.08363109098,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
177870.0,13.595506308,1.346954940229297E-6,177870.0,99.9,92.2576649117374,75.0,85.71428571428571,177870.0,402024.0,10.0,184912.9,36950.36294348887,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178101.0,13.613204479,1.3487956189709618E-6,178101.0,99.9,92.2576649117374,75.0,85.71428571428571,178101.0,402024.0,10.0,184967.1,36941.772845775675,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178332.0,13.631820806,1.3507317895140525E-6,178332.0,100.0,100.0,100.0,100.0,178332.0,402024.0,10.0,185351.90000000002,36842.485434466675,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178563.0,13.649878571,1.3526098674328091E-6,178563.0,100.0,100.0,100.0,100.0,178563.0,402024.0,10.0,185407.4,36835.84126967164,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
178794.0,13.667753944,1.354429021300738E-6,178794.0,99.9,94.68650371944737,80.0,90.0,178794.0,393384.0,10.0,186004.7,37012.68224706529,7374.400000000001,1355.043517136381,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179025.0,13.686804306,1.3564103331749662E-6,179025.0,99.9,95.60168895144264,87.5,91.66666666666666,179025.0,402024.0,10.0,186402.29999999996,36928.86789205551,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179256.0,13.704793705,1.3582813007633475E-6,179256.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,179256.0,402024.0,10.0,186460.9,36923.31477971909,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179487.0,13.723355237,1.3602117724129396E-6,179487.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,179487.0,402024.0,10.0,186858.69999999998,36840.01971905009,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179718.0,13.741386235,1.3620870664594037E-6,179718.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,179718.0,402024.0,10.0,186915.90000000002,36838.8613633001,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
179949.0,13.759896587,1.3640122151895824E-6,179949.0,100.0,?,?,?,179949.0,402024.0,10.0,186986.09999999998,36837.657928477965,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,13.778026466,1.3658977932453182E-6,180180.0,100.0,?,?,?,180180.0,402024.0,10.0,187044.2,36831.965038838505,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180411.0,13.798061801,1.3679819608017517E-6,180411.0,99.9,92.2576649117374,75.0,85.71428571428571,180411.0,402104.0,10.0,188320.2,36884.3894073842,8232.0,1220.500443807102,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180642.0,13.814127187,1.3696528235415705E-6,180642.0,99.9,92.2576649117374,75.0,85.71428571428571,180642.0,402024.0,10.0,188374.2,36879.4243652353,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
180873.0,13.831073859,1.371415343459158E-6,180873.0,99.9,92.2576649117374,75.0,85.71428571428571,180873.0,402024.0,10.0,188773.90000000002,36812.83264313019,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,13.847261278,1.3730988981064558E-6,181104.0,99.9,93.28318108543799,83.33333333333334,87.5,181104.0,402024.0,10.0,188826.1,36805.75675519011,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181335.0,13.864786403,1.3749215793898789E-6,181335.0,99.9,93.28318108543799,83.33333333333334,87.5,181335.0,402024.0,10.0,189591.1,36675.83410685206,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181566.0,13.880811229,1.376588223731663E-6,181566.0,100.0,100.0,100.0,100.0,181566.0,402024.0,10.0,189643.4,36670.64400913139,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181797.0,13.896808101,1.3782519607485296E-6,181797.0,100.0,100.0,100.0,100.0,181797.0,402024.0,10.0,189698.4,36667.188866584496,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182028.0,13.914513308,1.380093371261609E-6,182028.0,99.9,94.06739439962034,87.5,88.88888888888889,182028.0,402024.0,10.0,190609.9,36806.391384740054,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182259.0,13.93064431,1.3817710583210885E-6,182259.0,99.9,93.28318108543799,83.33333333333334,87.5,182259.0,402024.0,10.0,190668.9,36800.248928656874,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182490.0,13.946678328,1.3834386586666876E-6,182490.0,99.9,93.28318108543799,83.33333333333334,87.5,182490.0,402024.0,10.0,190756.8,36796.565838554976,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182721.0,13.962932021,1.3851291060682099E-6,182721.0,99.9,93.28318108543799,83.33333333333334,87.5,182721.0,402024.0,10.0,190813.9,36791.279460250116,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,13.979778542,1.3868812098915773E-6,182952.0,100.0,100.0,100.0,100.0,182952.0,402024.0,10.0,191227.0,36746.16937556591,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183183.0,13.995818874,1.3885494669177778E-6,183183.0,100.0,?,?,?,183183.0,402024.0,10.0,191281.5,36743.18627159175,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183414.0,14.012712009,1.3903067684000567E-6,183414.0,99.9,92.2576649117374,75.0,85.71428571428571,183414.0,402104.0,10.0,191926.0,36929.600948591666,8232.0,1220.500443807102,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183645.0,14.028796992,1.3919796693042316E-6,183645.0,99.9,92.2576649117374,75.0,85.71428571428571,183645.0,402024.0,10.0,191977.9,36923.48538517035,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183876.0,14.045226167,1.3936883675174873E-6,183876.0,99.9,93.28318108543799,83.33333333333334,87.5,183876.0,402024.0,10.0,192049.19999999995,36921.813311073674,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184107.0,14.061392615,1.3953697410990756E-6,184107.0,99.9,93.28318108543799,83.33333333333334,87.5,184107.0,402024.0,10.0,192104.3,36915.90807061067,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184338.0,14.077221185,1.3970159740521845E-6,184338.0,99.9,93.28318108543799,83.33333333333334,87.5,184338.0,402024.0,10.0,192157.0,36910.19073071525,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184569.0,14.094452315,1.3988080787101102E-6,184569.0,100.0,100.0,100.0,100.0,184569.0,402024.0,10.0,192516.5,36845.29936323855,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,14.110622181,1.400489807777016E-6,184800.0,100.0,?,?,?,184800.0,402024.0,10.0,192572.5,36838.86711748883,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185031.0,14.127464347,1.4022414586634152E-6,185031.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,185031.0,402024.0,10.0,193187.0,37019.93824053916,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185262.0,14.14340246,1.403899084515338E-6,185262.0,99.9,97.09200884029312,87.5,94.44444444444444,185262.0,402024.0,10.0,193240.9,37015.591914309116,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185493.0,14.159963996,1.405621548788314E-6,185493.0,99.9,97.09200884029312,87.5,94.44444444444444,185493.0,402024.0,10.0,193583.80000000002,36966.35109513636,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185724.0,14.176158627,1.407305853511712E-6,185724.0,99.9,97.09200884029312,87.5,94.44444444444444,185724.0,402024.0,10.0,193637.69999999998,36961.38912147227,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
185955.0,14.193656115,1.4091256604394527E-6,185955.0,100.0,100.0,100.0,100.0,185955.0,402024.0,10.0,194331.4,36874.05707781255,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186186.0,14.209823124,1.4108070923672267E-6,186186.0,100.0,?,?,?,186186.0,402024.0,10.0,194385.6,36868.0934298962,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186417.0,14.226008865,1.4124904724959865E-6,186417.0,100.0,100.0,100.0,100.0,186417.0,402024.0,10.0,194460.8,36867.21139079186,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,14.242696817,1.414226084525519E-6,186648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186648.0,402024.0,10.0,195031.59999999998,37047.10293426764,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
186879.0,14.258788164,1.41589964731049E-6,186879.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,186879.0,402024.0,10.0,195086.8,37037.76279780768,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187110.0,14.274745722,1.4175592955181769E-6,187110.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187110.0,402024.0,10.0,195177.2,37032.62768544637,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187341.0,14.290630528,1.419211377234399E-6,187341.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,187341.0,402024.0,10.0,195232.89999999997,37027.83656311079,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187572.0,14.307279079,1.4209428914064128E-6,187572.0,100.0,100.0,100.0,100.0,187572.0,402024.0,10.0,195676.4,36995.440833822875,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187803.0,14.323467593,1.4226265599379772E-6,187803.0,100.0,100.0,100.0,100.0,187803.0,402024.0,10.0,195733.0,36986.54217715171,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188034.0,14.341125133,1.424463012897331E-6,188034.0,99.9,94.06739439962034,87.5,88.88888888888889,188034.0,402024.0,10.0,196697.10000000003,37099.82202547908,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188265.0,14.35707951,1.4261223302686237E-6,188265.0,99.9,94.68650371944737,90.0,90.0,188265.0,402024.0,10.0,196748.5,37093.42930508194,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,14.373139174,1.4277925978981478E-6,188496.0,99.9,93.28318108543799,83.33333333333334,87.5,188496.0,402024.0,10.0,196835.2,37099.28851309386,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188727.0,14.389137706,1.4294565075614824E-6,188727.0,99.9,93.28318108543799,83.33333333333334,87.5,188727.0,402024.0,10.0,196889.9,37095.12876211346,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
188958.0,14.405640781,1.4311646944966501E-6,188958.0,100.0,100.0,100.0,100.0,188958.0,400104.0,10.0,197254.3,37043.45093130498,8035.2,1218.2855713392214,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189189.0,14.421696509,1.4328345527668382E-6,189189.0,100.0,?,?,?,189189.0,402024.0,10.0,197307.1,37042.60865378919,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189420.0,14.437681867,1.4344970922828428E-6,189420.0,100.0,?,?,?,189420.0,402024.0,10.0,197397.1,37044.15025779674,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189651.0,14.4544991,1.436246150040095E-6,189651.0,99.9,92.2576649117374,75.0,85.71428571428571,189651.0,402024.0,10.0,197963.80000000002,37232.70665482762,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189882.0,14.470550195,1.437911540127666E-6,189882.0,99.9,92.2576649117374,75.0,85.71428571428571,189882.0,401064.0,10.0,198054.7,37229.65782828404,8129.599999999999,1294.2308913018574,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190113.0,14.486516375,1.4395720850569469E-6,190113.0,99.9,92.2576649117374,75.0,85.71428571428571,190113.0,402024.0,10.0,198105.90000000002,37226.75145181964,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190344.0,14.502340092,1.441217813279147E-6,190344.0,99.9,92.2576649117374,75.0,85.71428571428571,190344.0,402024.0,10.0,198163.5,37222.92737681979,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190575.0,14.518553552,1.4429040762919087E-6,190575.0,100.0,100.0,100.0,100.0,190575.0,402024.0,10.0,198265.4,37231.33547370488,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190806.0,14.535123433,1.4446274084773994E-6,190806.0,100.0,100.0,100.0,100.0,190806.0,402024.0,10.0,198320.3,37226.15373049795,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191037.0,14.555184931,1.4467138824353328E-6,191037.0,99.9,93.28318108543799,83.33333333333334,87.5,191037.0,402024.0,10.0,199062.9,37406.885098423605,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,14.572693904,1.4485348838478226E-6,191268.0,99.9,93.28318108543799,83.33333333333334,87.5,191268.0,402024.0,10.0,199117.9,37399.40943814784,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191499.0,14.590503859,1.4503871885610334E-6,191499.0,99.9,92.2576649117374,75.0,85.71428571428571,191499.0,402024.0,10.0,199190.1,37399.88469812886,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191730.0,14.608398895,1.4522483420297466E-6,191730.0,99.9,92.2576649117374,75.0,85.71428571428571,191730.0,402024.0,10.0,199244.0,37391.74585683613,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191961.0,14.626920249,1.4541746350107925E-6,191961.0,99.9,93.28318108543799,83.33333333333334,87.5,191961.0,402024.0,10.0,199602.9,37336.95455190623,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,14.644705879,1.4560244098292252E-6,192192.0,100.0,100.0,100.0,100.0,192192.0,402024.0,10.0,199658.8,37331.4390703957,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192423.0,14.663310832,1.4579593974319991E-6,192423.0,99.9,95.18768046198265,87.5,90.9090909090909,192423.0,402024.0,10.0,200286.1,37526.06159117213,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192654.0,14.680842763,1.4597827865659404E-6,192654.0,99.9,95.18768046198265,87.5,90.9090909090909,192654.0,402024.0,10.0,200335.1,37523.02639254403,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192885.0,14.69844001,1.4616129688183735E-6,192885.0,99.9,95.18768046198265,87.5,90.9090909090909,192885.0,402024.0,10.0,200387.69999999998,37519.44309302993,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193116.0,14.716687441,1.4635107727401289E-6,193116.0,99.9,95.18768046198265,87.5,90.9090909090909,193116.0,402024.0,10.0,200735.0,37450.36066878692,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
193347.0,14.734348523,1.4653475940812834E-6,193347.0,99.9,95.18768046198265,87.5,90.9090909090909,193347.0,402024.0,10.0,200786.69999999998,37443.455520884345,8224.0,1210.4081956100597,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
