learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176168.0,9.801218983,9.665546040983923E-7,176168.0,99.9,93.28318108543799,87.5,87.5,176168.0,413824.0,10.0,193944.2,61181.74687455583,9374.4,1843.462635609653,18.0,3.8005847503304593,9.5,1.9002923751652296,9.5,1.9002923751652296,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
176529.0,9.816852921,9.682205543332557E-7,176529.0,99.9,93.28318108543799,87.5,87.5,176529.0,411904.0,10.0,194061.6,61157.22169258145,9185.6,1654.9359974197055,18.0,3.8005847503304593,9.5,1.9002923751652296,9.5,1.9002923751652296,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
176890.0,9.83236094,9.698769381153676E-7,176890.0,100.0,100.0,100.0,100.0,176890.0,412864.0,10.0,194191.8,61124.75048583475,9280.0,1762.4346796406383,18.0,3.8005847503304593,9.5,1.9002923751652296,9.5,1.9002923751652296,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
177251.0,9.848584201,9.7161374470715E-7,177251.0,100.0,?,?,?,177251.0,413824.0,10.0,194804.79999999996,61219.03591167994,9374.4,1843.462635609653,18.0,3.8005847503304593,9.5,1.9002923751652296,9.5,1.9002923751652296,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
177612.0,9.863973066,9.73261223729527E-7,177612.0,100.0,?,?,?,177612.0,413824.0,10.0,194888.7,61197.02240223784,9374.4,1843.462635609653,18.0,3.8005847503304593,9.5,1.9002923751652296,9.5,1.9002923751652296,4.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
177973.0,9.880456428,9.75023010259793E-7,177973.0,99.9,92.2576649117374,75.0,85.71428571428571,177973.0,413152.0,10.0,196391.49999999997,61676.94497811427,9308.0,1869.89530307032,18.199999999999996,3.794733192202054,9.599999999999998,1.897366596101027,9.599999999999998,1.897366596101027,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178334.0,9.8961372,9.766990137895205E-7,178334.0,99.9,92.2576649117374,75.0,85.71428571428571,178334.0,413152.0,10.0,196476.4,61654.337427305145,9308.0,1869.89530307032,18.199999999999996,3.794733192202054,9.599999999999998,1.897366596101027,9.599999999999998,1.897366596101027,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178695.0,9.911848135,9.783782412226671E-7,178695.0,99.9,92.2576649117374,75.0,85.71428571428571,178695.0,413152.0,10.0,196603.9,61621.60091405539,9308.0,1869.89530307032,18.199999999999996,3.794733192202054,9.599999999999998,1.897366596101027,9.599999999999998,1.897366596101027,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179056.0,9.92810217,9.801155166598913E-7,179056.0,100.0,100.0,100.0,100.0,179056.0,413152.0,10.0,197173.6,61714.839283775356,9308.0,1869.89530307032,18.199999999999996,3.794733192202054,9.599999999999998,1.897366596101027,9.599999999999998,1.897366596101027,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179417.0,9.943682598,9.817807951501764E-7,179417.0,100.0,100.0,100.0,100.0,179417.0,413152.0,10.0,197280.8,61690.669312123515,9308.0,1869.89530307032,18.199999999999996,3.794733192202054,9.599999999999998,1.897366596101027,9.599999999999998,1.897366596101027,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179778.0,9.959496185,9.834709943080784E-7,179778.0,100.0,?,?,?,179778.0,413152.0,10.0,197369.80000000002,61664.446687608324,9308.0,1869.89530307032,18.199999999999996,3.794733192202054,9.599999999999998,1.897366596101027,9.599999999999998,1.897366596101027,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180139.0,9.975712985,9.852042899673026E-7,180139.0,100.0,?,?,?,180139.0,413152.0,10.0,197554.9,61623.88730832297,9308.0,1869.89530307032,18.199999999999996,3.794733192202054,9.599999999999998,1.897366596101027,9.599999999999998,1.897366596101027,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180500.0,9.99258093,9.86996394585254E-7,180500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180500.0,410680.0,10.0,199068.6,62115.471613940295,9064.0,1848.432849740558,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180861.0,10.008567931,9.88698742952567E-7,180861.0,99.9,94.06739439962034,90.0,88.88888888888889,180861.0,411608.0,10.0,199150.6,62092.18419629532,9155.199999999999,1665.8758657234937,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181222.0,10.024673132,9.904136776440453E-7,181222.0,99.9,94.06739439962034,90.0,88.88888888888889,181222.0,411608.0,10.0,199258.3,62065.89570063597,9155.199999999999,1665.8758657234937,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181583.0,10.040971212,9.921491507248527E-7,181583.0,100.0,100.0,100.0,100.0,181583.0,411608.0,10.0,199819.7,62148.88408053322,9155.199999999999,1665.8758657234937,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181944.0,10.057001339,9.938560912902703E-7,181944.0,100.0,?,?,?,181944.0,411608.0,10.0,199936.1,62117.868147668356,9155.199999999999,1665.8758657234937,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
182305.0,10.072753493,9.95533432377793E-7,182305.0,100.0,?,?,?,182305.0,411608.0,10.0,200039.4,62090.72837782538,9155.199999999999,1665.8758657234937,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
182666.0,10.088853915,9.9726718467044E-7,182666.0,99.9,0.0,50.0,0.0,182666.0,416248.0,10.0,200143.69999999998,62062.24981070754,9611.2,1866.2407133057623,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183027.0,10.105831876,9.990995095417512E-7,183027.0,99.8,85.6156501726121,66.66666666666666,75.0,183027.0,417176.0,10.0,201639.8,62520.01877763279,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183388.0,10.121857725,1.000829078935071E-6,183388.0,99.8,85.6156501726121,66.66666666666666,75.0,183388.0,417176.0,10.0,201728.40000000002,62495.43838855583,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183749.0,10.139195599,1.0027002469596566E-6,183749.0,99.9,92.2576649117374,75.0,85.71428571428571,183749.0,417176.0,10.0,202819.9,62696.29567552882,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184110.0,10.155427234,1.004452025545586E-6,184110.0,100.0,?,?,?,184110.0,417176.0,10.0,202937.19999999998,62665.67652373808,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184471.0,10.17194885,1.0062350999625347E-6,184471.0,100.0,?,?,?,184471.0,417176.0,10.0,203468.59999999998,62744.13448318851,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184832.0,10.18792205,1.0079589872794174E-6,184832.0,100.0,?,?,?,184832.0,417176.0,10.0,203556.5,62720.432667955625,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185193.0,10.204735139,1.0097738665142419E-6,185193.0,99.9,93.28318108543799,83.33333333333334,87.5,185193.0,417256.0,10.0,204945.7,63165.656824029866,9710.400000000001,1722.1456384406054,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185554.0,10.220302101,1.0114539111110786E-6,185554.0,99.9,93.28318108543799,83.33333333333334,87.5,185554.0,417176.0,10.0,205028.1,63140.84280831579,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185915.0,10.236313951,1.0131819696801084E-6,185915.0,99.9,93.28318108543799,83.33333333333334,87.5,185915.0,417176.0,10.0,205160.3,63105.62089078208,9702.400000000001,1738.9234984131228,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186276.0,10.252838317,1.0149693079623135E-6,186276.0,100.0,100.0,100.0,100.0,186276.0,418104.0,10.0,205767.69999999998,63188.05351585237,9793.6,1717.5809345316645,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186637.0,10.269003739,1.0167178214961217E-6,186637.0,100.0,100.0,100.0,100.0,186637.0,418104.0,10.0,205856.39999999997,63161.08826766332,9793.6,1717.5809345316645,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186998.0,10.286134391,1.0185707379782872E-6,186998.0,100.0,100.0,100.0,100.0,186998.0,418104.0,10.0,206402.8,63254.66967882907,9793.6,1717.5809345316645,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187359.0,10.302325059,1.0203219822154866E-6,187359.0,100.0,?,?,?,187359.0,418104.0,10.0,206517.59999999998,63224.98821440073,9793.6,1717.5809345316645,18.6,3.373096170846271,9.8,1.6865480854231354,9.8,1.6865480854231354,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187720.0,10.319500013,1.022193553269883E-6,187720.0,99.9,95.60168895144264,50.0,91.66666666666666,187720.0,421224.0,10.0,207941.40000000002,63641.03942722633,10100.0,1677.612059512634,18.8,3.583914681524163,9.9,1.7919573407620815,9.9,1.7919573407620815,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188081.0,10.336201998,1.0240143794730523E-6,188081.0,99.9,95.60168895144264,50.0,91.66666666666666,188081.0,421408.0,10.0,208074.2,63606.03669079776,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188442.0,10.352635727,1.02580596079581E-6,188442.0,99.9,95.60168895144264,50.0,91.66666666666666,188442.0,421408.0,10.0,208170.9,63575.51943153032,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188803.0,10.369504341,1.0276449526511101E-6,188803.0,100.0,?,?,?,188803.0,421408.0,10.0,208326.4,63544.61216989386,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189164.0,10.386661833,1.02951543756738E-6,189164.0,100.0,?,?,?,189164.0,421408.0,10.0,208902.6,63614.9623790574,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189525.0,10.403649684,1.031367428467643E-6,189525.0,100.0,?,?,?,189525.0,421408.0,10.0,209464.00000000003,63682.117680100906,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189886.0,10.420022689,1.0331523897479111E-6,189886.0,100.0,?,?,?,189886.0,421408.0,10.0,209552.8,63652.68103771348,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190247.0,10.437280923,1.0350338574110436E-6,190247.0,99.9,92.2576649117374,75.0,85.71428571428571,190247.0,421408.0,10.0,210971.7,64040.41695167547,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190608.0,10.455315513,1.0369999622803398E-6,190608.0,99.9,92.2576649117374,75.0,85.71428571428571,190608.0,421408.0,10.0,212037.1,64186.72073368794,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190969.0,10.471918764,1.0388100246458966E-6,190969.0,99.9,92.2576649117374,75.0,85.71428571428571,190969.0,421408.0,10.0,212127.19999999998,64157.86949877796,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191330.0,10.488614618,1.0406301824563295E-6,191330.0,100.0,?,?,?,191330.0,421408.0,10.0,212239.90000000002,64120.38659246111,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191691.0,10.505069743,1.042424096340004E-6,191691.0,100.0,?,?,?,191691.0,421408.0,10.0,212372.80000000002,64078.85341740197,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192052.0,10.521467308,1.044211735115884E-6,192052.0,100.0,?,?,?,192052.0,421408.0,10.0,212459.69999999998,64052.60143567769,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192413.0,10.53883995,1.0461056753733969E-6,192413.0,100.0,100.0,100.0,100.0,192413.0,421408.0,10.0,212970.9,64132.95314587588,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192774.0,10.55603477,1.0479802297341376E-6,192774.0,99.9,93.28318108543799,83.33333333333334,87.5,192774.0,421408.0,10.0,214301.0,64522.439230257114,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193135.0,10.57278814,1.0498066578555488E-6,193135.0,99.9,93.28318108543799,83.33333333333334,87.5,193135.0,421408.0,10.0,214414.0,64484.751353409985,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193496.0,10.590071158,1.0516908274344488E-6,193496.0,100.0,?,?,?,193496.0,421408.0,10.0,215014.30000000002,64554.987584315364,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193857.0,10.606603187,1.0534931252807678E-6,193857.0,100.0,?,?,?,193857.0,421408.0,10.0,215116.59999999998,64525.81859689965,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194218.0,10.623100089,1.0552915936324464E-6,194218.0,100.0,?,?,?,194218.0,421408.0,10.0,215202.40000000002,64497.136551770855,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194579.0,10.640003524,1.0571301836092159E-6,194579.0,100.0,?,?,?,194579.0,420448.0,10.0,215306.7,64465.45818076185,10023.2,1719.1106744800088,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194940.0,10.659086909,1.0592106265896859E-6,194940.0,99.9,93.28318108543799,87.5,87.5,194940.0,421408.0,10.0,217654.80000000002,65071.749152249875,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195301.0,10.675855298,1.061038692060714E-6,195301.0,99.9,93.28318108543799,87.5,87.5,195301.0,421408.0,10.0,217742.0,65042.053362079176,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195662.0,10.692765449,1.0628822122195663E-6,195662.0,99.9,93.28318108543799,87.5,87.5,195662.0,421408.0,10.0,217845.8,65009.020973673774,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196023.0,10.710129207,1.0647751839562723E-6,196023.0,100.0,?,?,?,196023.0,421408.0,10.0,218365.5,65082.15665560296,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196384.0,10.72725009,1.0666416778124092E-6,196384.0,100.0,?,?,?,196384.0,421408.0,10.0,218463.4,65052.319130578784,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196745.0,10.744124373,1.0684812876938748E-6,196745.0,100.0,?,?,?,196745.0,421408.0,10.0,218549.59999999998,65023.56783881433,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197106.0,10.761643792,1.0703912293672447E-6,197106.0,100.0,?,?,?,197106.0,421408.0,10.0,219046.1,65113.236354403736,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197467.0,10.779279651,1.0723138651606905E-6,197467.0,99.9,93.28318108543799,87.5,87.5,197467.0,421408.0,10.0,220349.69999999998,65470.52776809833,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197828.0,10.796923616,1.0742373846585106E-6,197828.0,99.9,93.28318108543799,87.5,87.5,197828.0,421408.0,10.0,220956.40000000002,65518.194123125475,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198189.0,10.81370155,1.076066490711608E-6,198189.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198189.0,421408.0,10.0,221044.4,65487.38425783499,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198550.0,10.830600536,1.0779087936783384E-6,198550.0,100.0,?,?,?,198550.0,421408.0,10.0,221536.9,65544.62468247619,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198911.0,10.847201845,1.0797186443298692E-6,198911.0,100.0,100.0,100.0,100.0,198911.0,421408.0,10.0,221666.8,65500.51452859825,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199272.0,10.863664633,1.0815133936226998E-6,199272.0,100.0,100.0,100.0,100.0,199272.0,421408.0,10.0,221749.9,65470.41536186826,10117.6,1705.4873008420006,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199633.0,10.880416105,1.083335454553826E-6,199633.0,100.0,?,?,?,199633.0,420448.0,10.0,221868.0,65431.06837648984,10023.2,1748.151836782047,19.0,3.8873012632302,10.0,1.9436506316151,10.0,1.9436506316151,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199994.0,10.898084496,1.085258565344112E-6,199994.0,99.9,92.2576649117374,75.0,85.71428571428571,199994.0,420736.0,10.0,223170.4,65773.53959559524,10051.2,1709.6523883201778,19.200000000000003,4.049691346263317,10.100000000000001,2.0248456731316584,10.100000000000001,2.0248456731316584,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200355.0,10.915248912,1.08712682112465E-6,200355.0,99.9,92.2576649117374,75.0,85.71428571428571,200355.0,420736.0,10.0,223272.5,65738.5458873931,10051.2,1709.6523883201778,19.200000000000003,4.049691346263317,10.100000000000001,2.0248456731316584,10.100000000000001,2.0248456731316584,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200716.0,10.932082536,1.0889590719478298E-6,200716.0,100.0,?,?,?,200716.0,420736.0,10.0,223371.9,65707.25994802841,10051.2,1709.6523883201778,19.200000000000003,4.049691346263317,10.100000000000001,2.0248456731316584,10.100000000000001,2.0248456731316584,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201077.0,10.94875007,1.090773244754106E-6,201077.0,100.0,?,?,?,201077.0,420736.0,10.0,223460.69999999995,65678.46902744377,10051.2,1709.6523883201778,19.200000000000003,4.049691346263317,10.100000000000001,2.0248456731316584,10.100000000000001,2.0248456731316584,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201438.0,10.965591189,1.0926063113683431E-6,201438.0,100.0,?,?,?,201438.0,420736.0,10.0,223577.1,65643.88013017242,10051.2,1709.6523883201778,19.200000000000003,4.049691346263317,10.100000000000001,2.0248456731316584,10.100000000000001,2.0248456731316584,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201799.0,10.9831869,1.0945215113255352E-6,201799.0,100.0,?,?,?,201799.0,420736.0,10.0,223689.69999999998,65615.4595724209,10051.2,1709.6523883201778,19.200000000000003,4.049691346263317,10.100000000000001,2.0248456731316584,10.100000000000001,2.0248456731316584,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202160.0,11.000970342,1.096458690605831E-6,202160.0,99.9,93.28318108543799,87.5,87.5,202160.0,421072.0,10.0,225021.2,65924.7605512021,10084.0,1722.2672395550132,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202521.0,11.018588663,1.0983775183570768E-6,202521.0,99.9,93.28318108543799,87.5,87.5,202521.0,420992.0,10.0,225554.19999999998,65996.59143858198,10076.0,1736.2897863612,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202882.0,11.035388005,1.1002071503425689E-6,202882.0,99.9,93.28318108543799,87.5,87.5,202882.0,420992.0,10.0,225637.7,65968.89823082458,10076.0,1736.2897863612,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203243.0,11.052414377,1.1020615083768354E-6,203243.0,100.0,?,?,?,203243.0,420992.0,10.0,225749.19999999998,65935.43467800737,10076.0,1736.2897863612,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203604.0,11.07043769,1.1040244441840436E-6,203604.0,100.0,?,?,?,203604.0,420992.0,10.0,226246.2,66027.44171899707,10076.0,1736.2897863612,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203965.0,11.087198165,1.1058498431283618E-6,203965.0,100.0,?,?,?,203965.0,420992.0,10.0,226336.1,65997.72725792238,10076.0,1736.2897863612,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204326.0,11.103779952,1.1076557809961555E-6,204326.0,100.0,?,?,?,204326.0,420992.0,10.0,226437.4,65970.71187563294,10076.0,1736.2897863612,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204687.0,11.121751121,1.109621666582083E-6,204687.0,99.9,93.28318108543799,75.0,87.5,204687.0,422848.0,10.0,227744.19999999998,66304.31163422852,10258.4,1727.0205042854072,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205048.0,11.139382048,1.111550332728166E-6,205048.0,99.9,93.28318108543799,75.0,87.5,205048.0,422848.0,10.0,228365.5,66360.23631705627,10258.4,1727.0205042854072,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205409.0,11.156433148,1.113415570972501E-6,205409.0,99.9,93.28318108543799,75.0,87.5,205409.0,422848.0,10.0,228454.7,66329.85926589422,10258.4,1727.0205042854072,19.4,3.9777157040470126,10.2,1.9888578520235063,10.2,1.9888578520235063,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
