learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
163868.0,10.809439915,1.0632593737210418E-6,163868.0,99.9,93.28318108543799,87.5,87.5,163868.0,408408.0,10.0,178569.90000000002,43676.998544746384,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,10.826099761,1.0650195771085184E-6,164152.0,99.9,94.06739439962034,90.0,88.88888888888889,164152.0,408408.0,10.0,178634.9,43656.69066057725,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164436.0,10.842741738,1.0667778925389075E-6,164436.0,100.0,100.0,100.0,100.0,164436.0,408408.0,10.0,178714.80000000002,43631.48470186281,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164720.0,10.859297251,1.068527072577187E-6,164720.0,100.0,100.0,100.0,100.0,164720.0,408408.0,10.0,178783.4,43609.378135646206,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165004.0,10.875838435,1.0702747386786428E-6,165004.0,100.0,?,?,?,165004.0,408408.0,10.0,178854.80000000002,43587.40471690825,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165288.0,10.893160535,1.0721049128049946E-6,165288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165288.0,408408.0,10.0,179834.5,43755.64596267676,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,10.909604933,1.0738423529388717E-6,165572.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165572.0,408408.0,10.0,179903.1,43735.178541992944,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165856.0,10.926367971,1.0756134591226863E-6,165856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165856.0,408408.0,10.0,179981.80000000002,43714.39060995818,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166140.0,10.943434494,1.0774123916313822E-6,166140.0,100.0,?,?,?,166140.0,407448.0,10.0,180800.5,44070.63998035175,8754.4,1213.3482782962378,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166424.0,10.960310056,1.0791953865881165E-6,166424.0,100.0,?,?,?,166424.0,408408.0,10.0,180864.5,44051.238260436876,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166708.0,10.976666337,1.080923516681439E-6,166708.0,100.0,?,?,?,166708.0,408408.0,10.0,180936.5,44029.10160400227,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,10.992886714,1.0826013681076203E-6,166992.0,99.9,88.83928571428567,66.66666666666666,80.0,166992.0,399848.0,10.0,181902.40000000002,44184.22190028169,8007.199999999999,964.3859070816918,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167276.0,11.009661807,1.0843737479677844E-6,167276.0,99.9,93.28318108543799,83.33333333333334,87.5,167276.0,408408.0,10.0,181967.59999999998,44167.827997813576,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167560.0,11.026124619,1.0861131336409646E-6,167560.0,99.9,93.28318108543799,83.33333333333334,87.5,167560.0,408408.0,10.0,182044.0,44143.31481285322,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167844.0,11.042371996,1.087829757434066E-6,167844.0,99.9,93.28318108543799,83.33333333333334,87.5,167844.0,408408.0,10.0,182111.80000000002,44123.778512019766,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168128.0,11.058879986,1.0895739164087905E-6,168128.0,100.0,?,?,?,168128.0,408408.0,10.0,182183.1,44102.86141749888,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168412.0,11.075389996,1.0913182888075073E-6,168412.0,100.0,?,?,?,168412.0,408408.0,10.0,182252.1,44088.39900434883,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,11.091910074,1.093063724945211E-6,168696.0,100.0,?,?,?,168696.0,408408.0,10.0,182347.1,44059.72225022153,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168980.0,11.108878563,1.0948565381451744E-6,168980.0,99.9,93.28318108543799,87.5,87.5,168980.0,408408.0,10.0,183320.0,44225.50554701313,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169264.0,11.125109965,1.0965714740925952E-6,169264.0,99.9,93.28318108543799,87.5,87.5,169264.0,408408.0,10.0,183384.0,44209.03077929265,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169548.0,11.141715846,1.0983259757841613E-6,169548.0,99.9,93.28318108543799,87.5,87.5,169548.0,408408.0,10.0,183455.5,44190.14898079033,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169832.0,11.157989944,1.10004542279632E-6,169832.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,169832.0,408408.0,10.0,183519.09999999998,44172.44737880542,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170116.0,11.174820022,1.101823612120945E-6,170116.0,100.0,?,?,?,170116.0,408408.0,10.0,183595.80000000002,44151.978900661336,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170400.0,11.191412625,1.1035767109195565E-6,170400.0,100.0,?,?,?,170400.0,408408.0,10.0,183668.5,44130.242900985715,8848.800000000001,1063.578529723541,15.2,1.9888578520235063,8.1,0.9944289260117531,8.1,0.9944289260117531,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170684.0,11.208815814,1.1054164970544651E-6,170684.0,99.9,93.28318108543799,75.0,87.5,170684.0,408640.0,10.0,184633.09999999998,44292.053248736265,8871.2,1053.6772434352624,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170968.0,11.225052421,1.10713262140258E-6,170968.0,99.9,93.28318108543799,75.0,87.5,170968.0,408560.0,10.0,184702.80000000002,44273.61372897204,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171252.0,11.243320498,1.109058924567303E-6,171252.0,99.9,93.28318108543799,75.0,87.5,171252.0,407600.0,10.0,184770.69999999998,44256.46760531166,8768.800000000001,1092.015140310182,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171536.0,11.261559584,1.1109867004611187E-6,171536.0,99.9,93.28318108543799,75.0,87.5,171536.0,408560.0,10.0,184837.4,44238.54629970464,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171820.0,11.280430136,1.1129812190048985E-6,171820.0,100.0,?,?,?,171820.0,408560.0,10.0,184913.2,44216.409117983436,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,11.2983744,1.1148778337569462E-6,172104.0,100.0,?,?,?,172104.0,408560.0,10.0,184983.09999999998,44197.88664492656,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172388.0,11.316827038,1.1168281809790443E-6,172388.0,100.0,100.0,100.0,100.0,172388.0,408560.0,10.0,185061.00000000003,44177.18169422359,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172672.0,11.336205817,1.1188764164557442E-6,172672.0,99.9,93.28318108543799,83.33333333333334,87.5,172672.0,408560.0,10.0,186014.09999999998,44374.27574732911,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172956.0,11.355274266,1.120891851676273E-6,172956.0,99.9,93.28318108543799,83.33333333333334,87.5,172956.0,408560.0,10.0,186082.6,44355.28028994969,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173240.0,11.373549158,1.1228234120768152E-6,173240.0,99.9,93.28318108543799,83.33333333333334,87.5,173240.0,408560.0,10.0,186183.69999999998,44327.49916010252,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173524.0,11.392490805,1.1248254449898552E-6,173524.0,100.0,100.0,100.0,100.0,173524.0,408560.0,10.0,187130.6,44763.00782069448,8863.2,1064.781333837558,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173808.0,11.410861877,1.1267715815344006E-6,173808.0,100.0,100.0,100.0,100.0,173808.0,409488.0,10.0,187192.6,44746.139908500605,8954.4,1116.3690349621052,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174092.0,11.429166788,1.128710709324099E-6,174092.0,100.0,100.0,100.0,100.0,174092.0,409488.0,10.0,187300.50000000003,44718.75472140668,8954.4,1116.3690349621052,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174376.0,11.447620033,1.1306655508521249E-6,174376.0,100.0,100.0,100.0,100.0,174376.0,409488.0,10.0,187364.0,44701.66713023377,8954.4,1116.3690349621052,15.4,2.065591117977289,8.200000000000001,1.0327955589886446,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174660.0,11.466968965,1.1327165983115932E-6,174660.0,99.8,88.78798071532682,80.0,77.77777777777779,174660.0,409752.0,10.0,188290.80000000002,44869.25695791669,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,11.485263383,1.1346558639806933E-6,174944.0,99.8,87.39919354838716,75.0,75.0,174944.0,409752.0,10.0,188355.6,44852.03422415136,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
175228.0,11.505513125,1.1368024001245997E-6,175228.0,99.8,87.39919354838716,75.0,75.0,175228.0,409752.0,10.0,190172.3,45658.267926095396,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
175512.0,11.524344323,1.1387985661567427E-6,175512.0,100.0,?,?,?,175512.0,409752.0,10.0,190246.29999999996,45637.63498607506,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
175796.0,11.542756258,1.1407502889963105E-6,175796.0,100.0,?,?,?,175796.0,409752.0,10.0,190314.0,45619.23429139658,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
176080.0,11.562179327,1.1428091952102311E-6,176080.0,100.0,?,?,?,176080.0,409752.0,10.0,191197.5,46008.569738570324,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
176364.0,11.581594354,1.1448672489469365E-6,176364.0,99.9,94.06739439962034,90.0,88.88888888888889,176364.0,409752.0,10.0,192112.99999999997,46169.12870210041,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
176648.0,11.599576139,1.1467733745377937E-6,176648.0,99.9,94.06739439962034,90.0,88.88888888888889,176648.0,409752.0,10.0,192178.0,46150.05092328959,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
176932.0,11.618266446,1.148754605682181E-6,176932.0,99.9,94.06739439962034,90.0,88.88888888888889,176932.0,409752.0,10.0,192264.3,46123.64554843619,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
177216.0,11.636699264,1.1507085421852261E-6,177216.0,99.9,93.28318108543799,87.5,87.5,177216.0,409752.0,10.0,192334.3,46101.47502593238,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
177500.0,11.65531234,1.15268158660146E-6,177500.0,100.0,100.0,100.0,100.0,177500.0,409752.0,10.0,192428.9,46074.64463587562,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
177784.0,11.673890002,1.1546508770226553E-6,177784.0,100.0,100.0,100.0,100.0,177784.0,409752.0,10.0,192506.2,46053.58603192589,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
178068.0,11.692324123,1.156604951647786E-6,178068.0,100.0,100.0,100.0,100.0,178068.0,409752.0,10.0,192567.2,46034.894086020344,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
178352.0,11.711709388,1.1586602517177278E-6,178352.0,99.9,93.28318108543799,83.33333333333334,87.5,178352.0,409832.0,10.0,193452.60000000003,46204.66318024621,8988.0,1102.1836910827926,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
178636.0,11.730544923,1.1606568774854692E-6,178636.0,99.9,92.2576649117374,75.0,85.71428571428571,178636.0,409752.0,10.0,193525.8,46185.32765283797,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
178920.0,11.748642168,1.1625752421983445E-6,178920.0,99.9,93.28318108543799,83.33333333333334,87.5,178920.0,409752.0,10.0,193589.8,46168.110956469616,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
179204.0,11.768035146,1.1646309586719164E-6,179204.0,100.0,100.0,100.0,100.0,179204.0,409752.0,10.0,194466.90000000002,46550.39105803038,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
179488.0,11.786778138,1.1666177745914944E-6,179488.0,100.0,100.0,100.0,100.0,179488.0,409752.0,10.0,194539.6,46529.687730164995,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
179772.0,11.80548,1.1686002306021118E-6,179772.0,100.0,?,?,?,179772.0,409752.0,10.0,194617.0,46506.03805720046,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
180056.0,11.824747234,1.1706430165731978E-6,180056.0,99.9,92.2576649117374,75.0,85.71428571428571,180056.0,409832.0,10.0,195546.4,46650.86616845037,8988.0,1102.1836910827926,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
180340.0,11.843317021,1.1726114722197016E-6,180340.0,99.9,92.2576649117374,75.0,85.71428571428571,180340.0,409752.0,10.0,195616.40000000002,46630.38381713508,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
180624.0,11.862521417,1.1746471984099856E-6,180624.0,99.9,93.28318108543799,83.33333333333334,87.5,180624.0,409752.0,10.0,196477.90000000002,47015.18848781151,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
180908.0,11.880867069,1.1765918950437268E-6,180908.0,99.9,93.28318108543799,83.33333333333334,87.5,180908.0,409752.0,10.0,196544.0,46991.61349763499,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
181192.0,11.900309812,1.178652886763334E-6,181192.0,100.0,100.0,100.0,100.0,181192.0,409752.0,10.0,197414.2,47339.17786874725,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
181476.0,11.918611399,1.1805883671206122E-6,181476.0,100.0,?,?,?,181476.0,408792.0,10.0,197497.90000000002,47313.70933449299,8885.6,1151.2284453284385,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
181760.0,11.937192418,1.1825580133943332E-6,181760.0,100.0,?,?,?,181760.0,409752.0,10.0,197565.7,47292.332376048726,8980.0,1113.7364539642622,15.6,2.1186998109427604,8.3,1.0593499054713804,8.3,1.0593499054713804,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
182044.0,11.956910368,1.1846489532780969E-6,182044.0,99.9,92.2576649117374,75.0,85.71428571428571,182044.0,409904.0,10.0,198457.8,47424.554371010054,8994.4,1093.2751204014885,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
182328.0,11.975441119,1.186613999661823E-6,182328.0,99.9,92.2576649117374,75.0,85.71428571428571,182328.0,409904.0,10.0,198527.40000000002,47403.10612935729,8994.4,1093.2751204014885,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
182612.0,11.994429722,1.188627597797007E-6,182612.0,99.9,92.2576649117374,75.0,85.71428571428571,182612.0,409904.0,10.0,199360.30000000002,47759.10583810751,8994.4,1093.2751204014885,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
182896.0,12.013044524,1.1906015571553663E-6,182896.0,100.0,?,?,?,182896.0,409904.0,10.0,199467.7,47727.4641830513,8994.4,1093.2751204014885,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
183180.0,12.031463922,1.1925547953932722E-6,183180.0,100.0,?,?,?,183180.0,409904.0,10.0,199534.1,47708.01118249313,8994.4,1093.2751204014885,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
183464.0,12.050148303,1.1945361330798134E-6,183464.0,100.0,?,?,?,183464.0,409904.0,10.0,199636.3,47674.785278430405,8994.4,1093.2751204014885,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
183748.0,12.068627552,1.19649571806487E-6,183748.0,100.0,?,?,?,183748.0,409904.0,10.0,199703.80000000002,47655.47243100442,8994.4,1093.2751204014885,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
184032.0,12.087981853,1.1985527421844037E-6,184032.0,99.9,94.68650371944737,90.0,90.0,184032.0,410832.0,10.0,200614.30000000002,47795.38749258831,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
184316.0,12.104602994,1.2003192791381883E-6,184316.0,99.9,94.68650371944737,90.0,90.0,184316.0,410832.0,10.0,200692.7,47770.92374156294,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
184600.0,12.121079947,1.2020704914262178E-6,184600.0,99.9,94.68650371944737,90.0,90.0,184600.0,410832.0,10.0,200756.60000000003,47751.54243744965,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
184884.0,12.138408889,1.2039122552625867E-6,184884.0,100.0,?,?,?,184884.0,410832.0,10.0,201590.2,48096.92550534459,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
185168.0,12.15494991,1.2056702768598902E-6,185168.0,100.0,?,?,?,185168.0,410832.0,10.0,201658.30000000002,48075.06510320894,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
185452.0,12.171453928,1.207424365684654E-6,185452.0,100.0,?,?,?,185452.0,410832.0,10.0,201733.6,48050.807370254806,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
185736.0,12.188863645,1.2092750748050616E-6,185736.0,99.9,93.28318108543799,75.0,87.5,185736.0,410912.0,10.0,202576.2,48204.71688031277,9093.6,998.4240025604798,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
186020.0,12.205180502,1.2110092716848136E-6,186020.0,99.9,93.28318108543799,75.0,87.5,186020.0,410832.0,10.0,202642.9,48186.21743345751,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
186304.0,12.222067657,1.2128040812801228E-6,186304.0,99.9,93.28318108543799,75.0,87.5,186304.0,410832.0,10.0,202736.6,48154.2933777572,9085.6,1002.7733985746177,15.799999999999999,1.6865480854231354,8.4,0.8432740427115678,8.4,0.8432740427115678,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
