learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66994.0,13.141707603,1.2369052453490579E-6,66994.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66994.0,376720.0,10.0,69113.8,16400.17727410964,5739.2,718.6773035700144,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67080.0,13.158189032,1.2385114880629075E-6,67080.0,99.9,94.68650371944737,87.5,90.0,67080.0,376720.0,10.0,69131.09999999999,16403.72084111813,5739.2,718.6773035700144,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67166.0,13.175540443,1.2402025172505925E-6,67166.0,99.9,94.68650371944737,87.5,90.0,67166.0,376720.0,10.0,69156.7,16405.706866480607,5739.2,718.6773035700144,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67252.0,13.192377927,1.2418434602777146E-6,67252.0,99.9,94.68650371944737,87.5,90.0,67252.0,376720.0,10.0,69174.09999999999,16407.48620091857,5739.2,718.6773035700144,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67338.0,13.209434222,1.2435057281289439E-6,67338.0,99.9,94.68650371944737,87.5,90.0,67338.0,376720.0,10.0,69194.70000000001,16409.80196271593,5739.2,718.6773035700144,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67424.0,13.226594504,1.2451781303174983E-6,67424.0,99.9,94.68650371944737,87.5,90.0,67424.0,376720.0,10.0,69210.7,16411.295317893437,5739.2,718.6773035700144,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67510.0,13.243497472,1.2468254552668357E-6,67510.0,99.9,94.68650371944737,87.5,90.0,67510.0,376720.0,10.0,69230.0,16414.45691388472,5739.2,718.6773035700144,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67596.0,13.261495193,1.2485790998803435E-6,67596.0,99.9,93.28318108543799,83.33333333333334,87.5,67596.0,376640.0,10.0,69489.29999999999,16469.866369625874,5731.2,740.7882888443154,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67682.0,13.278854144,1.2502705046374955E-6,67682.0,99.9,93.28318108543799,83.33333333333334,87.5,67682.0,376640.0,10.0,69506.79999999999,16472.723129127404,5731.2,740.7882888443154,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67768.0,13.296609107,1.2520001281729572E-6,67768.0,99.9,93.28318108543799,83.33333333333334,87.5,67768.0,376560.0,10.0,69526.0,16475.14656147927,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67854.0,13.314140056,1.253707929084138E-6,67854.0,99.9,93.28318108543799,83.33333333333334,87.5,67854.0,376560.0,10.0,69544.29999999999,16476.226638200063,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
67940.0,13.331666441,1.255415285387137E-6,67940.0,99.9,93.28318108543799,83.33333333333334,87.5,67940.0,376560.0,10.0,69562.09999999999,16478.476152916028,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68026.0,13.349579261,1.2571602867739882E-6,68026.0,99.9,93.28318108543799,83.33333333333334,87.5,68026.0,376560.0,10.0,69579.1,16479.29383229485,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68112.0,13.366564476,1.2588149242755632E-6,68112.0,99.9,94.68650371944737,85.71428571428571,90.0,68112.0,376560.0,10.0,69598.1,16482.013162164923,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68198.0,13.384630712,1.2605756186875397E-6,68198.0,99.8,94.34293149290039,80.0,89.47368421052632,68198.0,376720.0,10.0,69856.7,16528.401200156455,5739.200000000001,741.757192977145,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68284.0,13.401612993,1.2622303218358285E-6,68284.0,99.8,94.34293149290039,80.0,89.47368421052632,68284.0,376640.0,10.0,69874.3,16530.10768298595,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,13.418340446,1.2638601952987606E-6,68370.0,99.8,94.34293149290039,80.0,89.47368421052632,68370.0,376640.0,10.0,69895.1,16534.246026219505,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68456.0,13.435355163,1.2655180589147933E-6,68456.0,99.8,94.34293149290039,80.0,89.47368421052632,68456.0,376640.0,10.0,69914.8,16534.99420958807,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68542.0,13.452539241,1.2671920689222492E-6,68542.0,99.8,94.34293149290039,80.0,89.47368421052632,68542.0,376560.0,10.0,69932.2,16539.55660966897,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,13.469520884,1.2688463584526532E-6,68628.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,68628.0,376560.0,10.0,69949.90000000001,16542.24905070515,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68714.0,13.487522427,1.2706003754705176E-6,68714.0,99.8,94.34293149290039,80.0,89.47368421052632,68714.0,376640.0,10.0,70208.2,16593.426120003067,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68800.0,13.50370207,1.2721768719500124E-6,68800.0,99.8,94.34293149290039,80.0,89.47368421052632,68800.0,376640.0,10.0,70227.7,16597.374404471997,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68886.0,13.518783089,1.2736463217617723E-6,68886.0,99.8,94.01627573001437,75.0,88.88888888888889,68886.0,376640.0,10.0,70248.1,16602.01550983762,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
68972.0,13.533902514,1.2751195137403892E-6,68972.0,99.8,94.34293149290039,80.0,89.47368421052632,68972.0,376640.0,10.0,70267.99999999999,16604.886302263894,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69058.0,13.549500683,1.276639353116021E-6,69058.0,99.8,94.34293149290039,80.0,89.47368421052632,69058.0,376640.0,10.0,70285.7,16609.216103316456,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69144.0,13.565464448,1.278194815082764E-6,69144.0,99.9,94.06739439962034,87.5,88.88888888888889,69144.0,376640.0,10.0,70302.9,16611.853970048687,5731.2,722.2207726481179,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69230.0,13.58187047,1.2797933692613397E-6,69230.0,99.8,92.75624773632745,80.0,86.66666666666667,69230.0,376640.0,10.0,70576.8,16640.883462124235,5731.2,740.7882888443154,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69316.0,13.597107457,1.2812777007873882E-6,69316.0,99.8,93.23226854358418,83.33333333333334,87.5,69316.0,376560.0,10.0,70596.6,16645.25067532611,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69402.0,13.612142363,1.2827423463217695E-6,69402.0,99.8,93.23226854358418,83.33333333333334,87.5,69402.0,376560.0,10.0,70614.49999999999,16649.55737316227,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69488.0,13.627753832,1.2842631585141425E-6,69488.0,99.8,93.23226854358418,83.33333333333334,87.5,69488.0,376560.0,10.0,70631.0,16653.82136995057,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69574.0,13.643299857,1.285777595391475E-6,69574.0,99.8,93.23226854358418,83.33333333333334,87.5,69574.0,376560.0,10.0,70648.2,16656.880545621716,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,13.65830634,1.2872394720611875E-6,69660.0,99.9,94.68650371944737,90.0,90.0,69660.0,376560.0,10.0,70665.3,16658.866461704074,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69746.0,13.674073399,1.2887754412621042E-6,69746.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,69746.0,376560.0,10.0,70684.0,16662.16393176135,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69832.0,13.690310262,1.290357177049831E-6,69832.0,99.8,93.23226854358418,83.33333333333334,87.5,69832.0,376560.0,10.0,70943.6,16719.31335777745,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
69918.0,13.706188917,1.291904017524772E-6,69918.0,99.8,92.75624773632745,80.0,86.66666666666667,69918.0,376560.0,10.0,70960.5,16722.26587683486,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70004.0,13.721139534,1.293360451933161E-6,70004.0,99.8,93.23226854358418,83.33333333333334,87.5,70004.0,376560.0,10.0,70978.9,16725.148200306692,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70090.0,13.736603086,1.2948668545925772E-6,70090.0,99.8,93.23226854358418,83.33333333333334,87.5,70090.0,376560.0,10.0,70995.89999999998,16728.377237164666,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70176.0,13.752292701,1.2963952794823579E-6,70176.0,99.8,93.23226854358418,83.33333333333334,87.5,70176.0,376560.0,10.0,71012.40000000001,16731.790155934366,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70262.0,13.767559285,1.29788249423986E-6,70262.0,99.9,93.28318108543799,83.33333333333334,87.5,70262.0,376560.0,10.0,71028.7,16734.30291380884,5723.2,721.1270191705327,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70348.0,13.784212141,1.2995090971142583E-6,70348.0,99.8,95.73105656350054,80.0,92.0,70348.0,377568.0,10.0,71290.59999999999,16774.249267519812,5822.4,716.1953799224219,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,13.799441668,1.3009963581318814E-6,70434.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70434.0,377488.0,10.0,71308.8,16777.553276790855,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70520.0,13.814571757,1.3024739083908532E-6,70520.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70520.0,377488.0,10.0,71324.9,16780.683355506648,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70606.0,13.829952796,1.303975965527312E-6,70606.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70606.0,377488.0,10.0,71343.69999999998,16781.990016085696,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70692.0,13.84507904,1.3054531402973658E-6,70692.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,70692.0,377488.0,10.0,71362.3,16786.787020021296,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70778.0,13.860173112,1.306927173265218E-6,70778.0,99.9,97.24639277453466,87.5,94.73684210526315,70778.0,377488.0,10.0,71382.3,16790.712876468348,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70864.0,13.875513676,1.3084252777582566E-6,70864.0,99.9,97.90794979079497,92.3076923076923,96.0,70864.0,377488.0,10.0,71399.8,16794.684700159687,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70950.0,13.891927861,1.310028907647658E-6,70950.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,70950.0,377648.0,10.0,71669.00000000001,16850.185241316092,5830.4,711.4834580727166,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71036.0,13.907224468,1.3115230360370911E-6,71036.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71036.0,377568.0,10.0,71686.29999999999,16853.006972380655,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71122.0,13.922271202,1.3129927575536108E-6,71122.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71122.0,377568.0,10.0,71704.9,16859.105515022635,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,13.937852062,1.3145146509550547E-6,71208.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,71208.0,377568.0,10.0,71723.2,16861.894369652935,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71294.0,13.953490326,1.3160421514134144E-6,71294.0,99.8,96.56369196934813,87.5,93.54838709677419,71294.0,377568.0,10.0,71742.70000000001,16865.802586891616,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71380.0,13.969000657,1.3175571557458525E-6,71380.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,71380.0,377568.0,10.0,71761.9,16870.272726834555,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71466.0,13.985433128,1.3191622320500052E-6,71466.0,99.8,94.6351931330472,85.71428571428571,90.0,71466.0,377568.0,10.0,72025.0,16915.630010929734,5822.4,716.1953799224219,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71552.0,14.001298479,1.3207119137106126E-6,71552.0,99.8,94.89821947859802,87.5,90.47619047619048,71552.0,377568.0,10.0,72044.70000000001,16917.19941394293,5822.4,716.1953799224219,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71638.0,14.016790375,1.3222247967443319E-6,71638.0,99.8,94.89821947859802,87.5,90.47619047619048,71638.0,377488.0,10.0,72063.90000000001,16919.613408047415,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,14.032453179,1.3237543700407232E-6,71724.0,99.8,94.89821947859802,87.5,90.47619047619048,71724.0,377488.0,10.0,72080.0,16924.069329409715,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71810.0,14.047573774,1.3252309931496857E-6,71810.0,99.8,94.6351931330472,85.71428571428571,90.0,71810.0,377488.0,10.0,72098.0,16927.768462237163,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71896.0,14.063258512,1.326762708441896E-6,71896.0,99.9,94.68650371944737,90.0,90.0,71896.0,377488.0,10.0,72115.9,16932.197353300344,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
71982.0,14.079433649,1.328338966727037E-6,71982.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,71982.0,376688.0,10.0,72396.8,16966.622454428318,5736.000000000001,830.9480529291026,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72068.0,14.095011698,1.32986058555812E-6,72068.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72068.0,377568.0,10.0,72414.3,16969.334721785646,5822.4,696.9730107958111,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72154.0,14.110581886,1.331381114307927E-6,72154.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72154.0,377488.0,10.0,72435.0,16974.64322649129,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,14.125784922,1.3328657883094452E-6,72240.0,99.8,93.23226854358418,83.33333333333334,87.5,72240.0,377488.0,10.0,72453.8,16980.18848737159,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72326.0,14.141071042,1.3343585759965945E-6,72326.0,99.8,93.23226854358418,83.33333333333334,87.5,72326.0,377488.0,10.0,72472.09999999999,16984.035062048384,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72412.0,14.156748956,1.335889624881425E-6,72412.0,99.8,94.6351931330472,84.61538461538461,90.0,72412.0,377488.0,10.0,72491.1,16988.804649925587,5814.4,697.0036186738519,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72498.0,14.172257659,1.3374051121335348E-6,72498.0,99.8,92.75624773632745,80.0,86.66666666666667,72498.0,377728.0,10.0,72751.6,17044.56960246674,5838.400000000001,711.2535412917113,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72584.0,14.187386382,1.3388834683085931E-6,72584.0,99.8,92.75624773632745,80.0,86.66666666666667,72584.0,377728.0,10.0,72767.59999999999,17047.714634714728,5838.400000000001,711.2535412917113,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72670.0,14.202742921,1.3403834506826802E-6,72670.0,99.8,92.75624773632745,80.0,86.66666666666667,72670.0,377568.0,10.0,72785.5,17050.56259254287,5822.4,696.9730107958111,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,14.217783431,1.3418525642568571E-6,72756.0,99.8,93.23226854358418,83.33333333333334,87.5,72756.0,377568.0,10.0,72803.9,17053.41400456551,5822.4,696.9730107958111,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72842.0,14.233412227,1.343379139908324E-6,72842.0,99.8,93.23226854358418,83.33333333333334,87.5,72842.0,377568.0,10.0,72823.1,17057.638370145694,5822.4,696.9730107958111,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
72928.0,14.248855723,1.3448876159910066E-6,72928.0,99.9,94.06739439962034,87.5,88.88888888888889,72928.0,377568.0,10.0,72841.0,17060.10154978243,5822.4,696.9730107958111,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73014.0,14.265760409,1.3465349684285906E-6,73014.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73014.0,376688.0,10.0,73100.4,17121.80730465618,5736.0,739.1334265355764,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73100.0,14.282418847,1.348162116536626E-6,73100.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73100.0,377568.0,10.0,73116.9,17125.34452175748,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73186.0,14.299568016,1.3498371978313265E-6,73186.0,99.8,94.6351931330472,87.5,90.0,73186.0,377568.0,10.0,73134.8,17128.622580672127,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,14.316571817,1.3514980799996643E-6,73272.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73272.0,377568.0,10.0,73153.2,17130.018783151143,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73358.0,14.333758048,1.3531767814034759E-6,73358.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73358.0,377568.0,10.0,73172.79999999999,17133.81913578458,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73444.0,14.350718921,1.3548334704887658E-6,73444.0,99.9,95.60168895144264,90.0,91.66666666666666,73444.0,377568.0,10.0,73191.79999999999,17139.729842289424,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,14.367831907,1.3565050175325363E-6,73530.0,99.9,95.60168895144264,90.0,91.66666666666666,73530.0,377568.0,10.0,73207.20000000001,17143.651697089248,5822.4,692.2637904408663,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73616.0,14.385346817,1.3582165483308789E-6,73616.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73616.0,377728.0,10.0,73464.9,17196.95394507088,5838.400000000001,713.0509098234149,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73702.0,14.402715823,1.3599087890294648E-6,73702.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73702.0,376608.0,10.0,73484.5,17200.177248763714,5728.0,794.7382518092915,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
73788.0,14.419306788,1.361524882791456E-6,73788.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73788.0,376528.0,10.0,73501.8,17204.70429724253,5720.0,793.7085947205898,10.8,2.3944379994757297,5.9,1.1972189997378648,5.9,1.1972189997378648,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
