learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
196630.0,12.285156055,1.2419992558625155E-6,196630.0,100.0,?,?,?,196630.0,429080.0,10.0,218461.00000000003,47720.31040226885,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197001.0,12.301410309,1.2438035317421312E-6,197001.0,100.0,?,?,?,197001.0,429080.0,10.0,218564.69999999998,47686.729987492334,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197372.0,12.318382405,1.2456874904546826E-6,197372.0,100.0,?,?,?,197372.0,429080.0,10.0,218899.90000000002,47763.1500856047,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
197743.0,12.336025442,1.2476419092799268E-6,197743.0,99.9,93.28318108543799,87.5,87.5,197743.0,428200.0,10.0,220022.5,47776.57150214946,10784.8,1978.556870269058,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198114.0,12.352761573,1.2494996750981174E-6,198114.0,99.9,93.28318108543799,87.5,87.5,198114.0,429080.0,10.0,220109.2,47743.26553277785,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198485.0,12.369029501,1.2513054688368964E-6,198485.0,99.9,93.28318108543799,87.5,87.5,198485.0,429080.0,10.0,220232.1,47705.0943947406,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
198856.0,12.386778876,1.2532757080856957E-6,198856.0,100.0,?,?,?,198856.0,429080.0,10.0,220554.0,47784.85230465589,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199227.0,12.403718478,1.2551434388699256E-6,199227.0,100.0,?,?,?,199227.0,426200.0,10.0,220872.80000000002,47867.24514924352,10588.0,2047.5980508336538,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199598.0,12.420550178,1.2570118131627677E-6,199598.0,100.0,?,?,?,199598.0,429080.0,10.0,220954.3,47837.34801979168,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
199969.0,12.43662507,1.2587921870253604E-6,199969.0,100.0,?,?,?,199969.0,428120.0,10.0,221067.40000000002,47800.276626814615,10776.8,1997.144450347935,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200340.0,12.45398426,1.2607191144504313E-6,200340.0,99.9,93.28318108543799,87.5,87.5,200340.0,429080.0,10.0,222215.99999999997,47836.42867104526,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
200711.0,12.470548597,1.2625578105672095E-6,200711.0,99.9,93.28318108543799,87.5,87.5,200711.0,429080.0,10.0,222495.2,47926.83875287879,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201082.0,12.487120555,1.2643973526401588E-6,201082.0,100.0,100.0,100.0,100.0,201082.0,429080.0,10.0,222579.30000000002,47896.79990945812,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201453.0,12.50330854,1.266194272441897E-6,201453.0,100.0,?,?,?,201453.0,429080.0,10.0,222707.90000000002,47857.537090015634,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
201824.0,12.519808941,1.268025871451503E-6,201824.0,100.0,?,?,?,201824.0,429080.0,10.0,222841.7,47820.78288324718,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202195.0,12.537251731,1.2699620787526934E-6,202195.0,100.0,?,?,?,202195.0,429080.0,10.0,223131.80000000002,47903.4184161794,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202566.0,12.553360815,1.2717505736773562E-6,202566.0,99.9,93.28318108543799,87.5,87.5,202566.0,429160.0,10.0,224230.59999999998,47928.02535098274,10879.2,1924.8141497586494,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
202937.0,12.569409029,1.2735319784364495E-6,202937.0,99.9,93.28318108543799,87.5,87.5,202937.0,429080.0,10.0,224314.8,47895.05458534663,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203308.0,12.585889052,1.27536131542075E-6,203308.0,99.9,93.28318108543799,87.5,87.5,203308.0,429080.0,10.0,224601.1,47993.490147565266,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
203679.0,12.601923719,1.2771412164180993E-6,203679.0,100.0,?,?,?,203679.0,429080.0,10.0,224705.19999999995,47960.55576501266,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204050.0,12.618611475,1.2789936124515137E-6,204050.0,100.0,100.0,100.0,100.0,204050.0,429080.0,10.0,225062.0,48017.28016500356,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204421.0,12.635028831,1.2808159931918335E-6,204421.0,100.0,100.0,100.0,100.0,204421.0,429080.0,10.0,225149.19999999995,47989.94635175627,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
204792.0,12.652448977,1.2827496869342338E-6,204792.0,100.0,?,?,?,204792.0,429080.0,10.0,225558.5,48045.7408732091,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205163.0,12.668940303,1.2845802785888664E-6,205163.0,99.9,92.2576649117374,75.0,85.71428571428571,205163.0,429080.0,10.0,226663.69999999998,48049.59687436398,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205534.0,12.685529239,1.2864217052758917E-6,205534.0,99.9,92.2576649117374,75.0,85.71428571428571,205534.0,429080.0,10.0,226949.7,48140.93794047732,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
205905.0,12.701570262,1.288202311810234E-6,205905.0,100.0,100.0,100.0,100.0,205905.0,429080.0,10.0,227034.6,48110.52983426116,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
206276.0,12.718123474,1.2900397730152679E-6,206276.0,100.0,?,?,?,206276.0,429080.0,10.0,227352.70000000004,48185.21141975685,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
206647.0,12.734591015,1.2918677244563418E-6,206647.0,100.0,?,?,?,206647.0,429080.0,10.0,227478.19999999998,48152.01021948905,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207018.0,12.750716174,1.2936576703645742E-6,207018.0,100.0,?,?,?,207018.0,429080.0,10.0,227568.6,48123.064733844396,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207389.0,12.76706383,1.295472314174684E-6,207389.0,100.0,?,?,?,207389.0,429080.0,10.0,227717.30000000005,48087.668629632404,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,12.784772767,1.297438064671922E-6,207760.0,99.9,93.28318108543799,87.5,87.5,207760.0,429080.0,10.0,229109.80000000002,48177.0686387437,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208131.0,12.801402262,1.2992839935419084E-6,208131.0,99.9,93.28318108543799,87.5,87.5,208131.0,429080.0,10.0,229397.59999999998,48275.5073330842,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208502.0,12.818006535,1.30112712268659E-6,208502.0,100.0,100.0,100.0,100.0,208502.0,429080.0,10.0,229720.1,48347.24728565216,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
208873.0,12.834343944,1.3029406290458553E-6,208873.0,100.0,?,?,?,208873.0,429080.0,10.0,229999.7,48435.13007231654,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
209244.0,12.850243263,1.3047055059681685E-6,209244.0,100.0,?,?,?,209244.0,429080.0,10.0,230084.30000000002,48402.00289714833,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,12.867081141,1.3065745660394158E-6,209615.0,100.0,?,?,?,209615.0,429080.0,10.0,230427.4,48461.50519559026,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
209986.0,12.883367878,1.3083824476393184E-6,209986.0,100.0,100.0,100.0,100.0,209986.0,429080.0,10.0,230536.09999999998,48427.09887942677,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
210357.0,12.900252696,1.3102567182056023E-6,210357.0,99.9,93.28318108543799,75.0,87.5,210357.0,429080.0,10.0,231696.9,48453.46410835865,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
210728.0,12.916901227,1.312104760134462E-6,210728.0,99.9,93.28318108543799,75.0,87.5,210728.0,429080.0,10.0,231811.40000000002,48413.35608922627,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
211099.0,12.933724561,1.3139722057736724E-6,211099.0,100.0,?,?,?,211099.0,429080.0,10.0,232141.49999999997,48485.0224874766,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
211470.0,12.949865746,1.3157639306208364E-6,211470.0,100.0,?,?,?,211470.0,429080.0,10.0,232225.5,48453.45431843729,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
211841.0,12.966608522,1.3176224340559746E-6,211841.0,100.0,?,?,?,211841.0,429080.0,10.0,232531.0,48545.50312850821,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212212.0,12.982930129,1.3194341863410482E-6,212212.0,100.0,?,?,?,212212.0,429080.0,10.0,232817.6,48627.16648404127,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212583.0,12.999780515,1.3213046348416077E-6,212583.0,99.9,93.28318108543799,87.5,87.5,212583.0,429080.0,10.0,233943.19999999998,48620.65672302029,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
212954.0,13.015900609,1.323094018518111E-6,212954.0,99.9,93.28318108543799,87.5,87.5,212954.0,429080.0,10.0,234030.9,48588.36895675525,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,13.032550365,1.3249421964260167E-6,213325.0,99.9,93.28318108543799,87.5,87.5,213325.0,429080.0,10.0,234142.4,48552.3368683504,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
213696.0,13.048769459,1.3267425694295036E-6,213696.0,100.0,100.0,100.0,100.0,213696.0,429080.0,10.0,234254.1,48519.98043063176,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
214067.0,13.065932037,1.3286476722731914E-6,214067.0,100.0,100.0,100.0,100.0,214067.0,429080.0,10.0,234360.1,48488.226828673454,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
214438.0,13.081838613,1.3304133547464734E-6,214438.0,100.0,?,?,?,214438.0,429080.0,10.0,234445.1,48460.6375925635,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
214809.0,13.098324193,1.3322433085761278E-6,214809.0,100.0,?,?,?,214809.0,429080.0,10.0,234605.69999999998,48429.84616042283,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215180.0,13.115953594,1.3342002303146692E-6,215180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215180.0,429080.0,10.0,236005.8,48535.629871947334,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215551.0,13.132534053,1.3360407160266962E-6,215551.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215551.0,429080.0,10.0,236295.6,48614.31256373419,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
215922.0,13.148770723,1.3378430400242344E-6,215922.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215922.0,429080.0,10.0,236380.40000000002,48584.52584517009,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
216293.0,13.165104005,1.339656088272869E-6,216293.0,100.0,?,?,?,216293.0,429080.0,10.0,236489.0,48552.93318064774,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
216664.0,13.181947102,1.341525727670354E-6,216664.0,100.0,?,?,?,216664.0,429080.0,10.0,237010.00000000003,48736.20185812139,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,13.198077493,1.343316254347867E-6,217035.0,100.0,?,?,?,217035.0,429080.0,10.0,237133.69999999998,48704.44705693949,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
217406.0,13.214401076,1.345128225975467E-6,217406.0,100.0,?,?,?,217406.0,429080.0,10.0,237214.80000000002,48676.130424127456,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
217777.0,13.231153409,1.3469877902691705E-6,217777.0,99.9,93.28318108543799,83.33333333333334,87.5,217777.0,429080.0,10.0,238356.0,48697.41211695842,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
218148.0,13.247695218,1.3488239857035417E-6,218148.0,99.9,93.28318108543799,83.33333333333334,87.5,218148.0,429080.0,10.0,238650.09999999998,48777.191706438636,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
218519.0,13.263955664,1.3506289489156087E-6,218519.0,100.0,?,?,?,218519.0,429080.0,10.0,238757.3,48745.261955622125,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
218890.0,13.279937514,1.3524029870515107E-6,218890.0,100.0,?,?,?,218890.0,429080.0,10.0,238845.0,48714.79639698805,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
219261.0,13.296921539,1.3542882699224619E-6,219261.0,100.0,?,?,?,219261.0,429080.0,10.0,239161.1,48808.890614199474,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
219632.0,13.314020642,1.3561863268315003E-6,219632.0,100.0,?,?,?,219632.0,429080.0,10.0,239693.2,49000.22398769668,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220003.0,13.330757721,1.3580445442723666E-6,220003.0,99.9,93.28318108543799,87.5,87.5,220003.0,429160.0,10.0,240797.5,49008.40265199428,10879.2,1924.8141497586494,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220374.0,13.347498888,1.3599028691031904E-6,220374.0,99.9,93.28318108543799,87.5,87.5,220374.0,429080.0,10.0,240880.7,48979.734600819,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,13.364248197,1.3617620977229063E-6,220745.0,99.9,93.28318108543799,87.5,87.5,220745.0,429080.0,10.0,240984.5,48950.93148869704,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221116.0,13.381014939,1.363623261463201E-6,221116.0,100.0,?,?,?,221116.0,429080.0,10.0,241097.60000000003,48919.09060933619,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221487.0,13.397921948,1.3654915975015648E-6,221487.0,100.0,?,?,?,221487.0,427160.0,10.0,241461.2,48992.77668255461,10682.4,2082.784631742375,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221858.0,13.41455074,1.3673291887258941E-6,221858.0,100.0,?,?,?,221858.0,427160.0,10.0,241597.2,48958.98335863512,10682.4,1791.7104924872458,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222229.0,13.430986311,1.3691535913913754E-6,222229.0,100.0,?,?,?,222229.0,429080.0,10.0,241688.3,48928.780646636464,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,13.448412569,1.3710879635859627E-6,222600.0,99.9,93.28318108543799,75.0,87.5,222600.0,429080.0,10.0,243014.1,49056.99479732166,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222971.0,13.465207851,1.3729522953605212E-6,222971.0,99.9,93.28318108543799,75.0,87.5,222971.0,429080.0,10.0,243129.6,49026.61175592973,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223342.0,13.4816994,1.3747829117688905E-6,223342.0,99.9,92.2576649117374,50.0,85.71428571428571,223342.0,429080.0,10.0,243234.5,48995.90816758749,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
223713.0,13.498249205,1.3766199947856713E-6,223713.0,100.0,?,?,?,223713.0,429080.0,10.0,243320.0,48970.723287831206,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224084.0,13.514906218,1.378468978244546E-6,224084.0,100.0,?,?,?,224084.0,429080.0,10.0,243665.40000000002,49036.04307989516,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,13.531635456,1.38032597891697E-6,224455.0,100.0,?,?,?,224455.0,429080.0,10.0,243816.0,49004.34828325611,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
224826.0,13.547662418,1.3821050246338708E-6,224826.0,100.0,100.0,100.0,100.0,224826.0,429080.0,10.0,243927.4,48973.03954944099,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225197.0,13.56483975,1.3840117652202891E-6,225197.0,99.9,93.28318108543799,83.33333333333334,87.5,225197.0,429080.0,10.0,245014.5,48997.7395878853,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225568.0,13.58193701,1.3859096175502404E-6,225568.0,99.9,93.28318108543799,83.33333333333334,87.5,225568.0,429080.0,10.0,245374.40000000002,49078.35855310023,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225939.0,13.59879957,1.3877814174050091E-6,225939.0,100.0,?,?,?,225939.0,429080.0,10.0,245644.29999999996,49178.66902100725,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
226310.0,13.616950015,1.3897961767484888E-6,226310.0,100.0,?,?,?,226310.0,429080.0,10.0,246531.9,49449.77655145561,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
226681.0,13.633260489,1.3916066932337917E-6,226681.0,100.0,100.0,100.0,100.0,226681.0,429080.0,10.0,246618.5,49422.33029770607,10871.2,1944.3472940809727,19.2,3.5839146815241634,10.1,1.7919573407620817,10.1,1.7919573407620817,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
