learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
194111.0,9.475212303,9.516930773209766E-7,194111.0,99.9,94.06739439962034,90.0,88.88888888888889,194111.0,423480.0,10.0,192806.8,37606.35964479057,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194500.0,9.493784916,9.537277921165326E-7,194500.0,99.9,94.06739439962034,90.0,88.88888888888889,194500.0,423480.0,10.0,193230.9,37604.76381302419,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194889.0,9.511745145,9.556954174408675E-7,194889.0,100.0,100.0,100.0,100.0,194889.0,423480.0,10.0,193341.3,37621.13756047848,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195278.0,9.530058072,9.576925863168189E-7,195278.0,100.0,?,?,?,195278.0,421560.0,10.0,193455.9,37635.59517103161,10133.600000000002,1875.5372089676664,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195667.0,9.548027038,9.596611688195093E-7,195667.0,100.0,?,?,?,195667.0,423480.0,10.0,193552.6,37645.7895393953,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196056.0,9.565883714,9.616174494385396E-7,196056.0,100.0,100.0,100.0,100.0,196056.0,423480.0,10.0,193666.49999999997,37664.6967014353,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196445.0,9.58439508,9.63645454344804E-7,196445.0,99.9,93.28318108543799,83.33333333333334,87.5,196445.0,423480.0,10.0,195052.8,37793.9576852056,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196834.0,9.602801166,9.65661925345006E-7,196834.0,99.9,93.28318108543799,83.33333333333334,87.5,196834.0,423480.0,10.0,195160.2,37807.49694850363,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197223.0,9.620639645,9.676162123993646E-7,197223.0,99.9,92.2576649117374,75.0,85.71428571428571,197223.0,423480.0,10.0,195248.4,37819.393032910746,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197612.0,9.638716826,9.695966503508064E-7,197612.0,100.0,?,?,?,197612.0,423480.0,10.0,195382.0,37843.643807998546,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198001.0,9.656852111,9.715834538614985E-7,198001.0,100.0,?,?,?,198001.0,423480.0,10.0,195484.80000000005,37860.15316574054,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198390.0,9.674897477,9.73560406334014E-7,198390.0,100.0,?,?,?,198390.0,423480.0,10.0,195585.8,37875.499268583175,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198779.0,9.692551946,9.754945342503165E-7,198779.0,100.0,100.0,100.0,100.0,198779.0,423480.0,10.0,195674.8,37888.35840202107,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199168.0,9.712102118,9.77636345110429E-7,199168.0,99.9,93.28318108543799,83.33333333333334,87.5,199168.0,423480.0,10.0,197175.0,38030.745208464046,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199557.0,9.729914347,9.795877563570925E-7,199557.0,99.9,93.28318108543799,83.33333333333334,87.5,199557.0,423480.0,10.0,197297.69999999998,38053.235727654544,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199946.0,9.748527765,9.81617696142506E-7,199946.0,100.0,100.0,100.0,100.0,199946.0,421560.0,10.0,197446.9,38079.03228651929,10133.600000000002,1799.271161084708,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200335.0,9.76684571,9.836245108925726E-7,200335.0,100.0,100.0,100.0,100.0,200335.0,423480.0,10.0,197548.5,38090.69818574841,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200724.0,9.784948054,9.856077055658822E-7,200724.0,100.0,100.0,100.0,100.0,200724.0,423480.0,10.0,197661.59999999998,38110.53290743766,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201113.0,9.804148481,9.87711200259811E-7,201113.0,100.0,?,?,?,201113.0,423480.0,10.0,198147.1,38127.38105482725,10322.4,1994.7809236438302,18.8,3.823901439919996,9.9,1.911950719959998,9.9,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201502.0,9.823228073,9.89806787702626E-7,201502.0,99.9,95.60168895144264,50.0,91.66666666666666,201502.0,424560.0,10.0,199567.4,38298.267550605706,10428.0,2053.4692595702522,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201891.0,9.841479186,9.918113800031429E-7,201891.0,99.9,95.60168895144264,50.0,91.66666666666666,201891.0,424560.0,10.0,199687.9,38317.79856367882,10428.0,2053.4692595702522,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202280.0,9.859943043,9.938393388229718E-7,202280.0,99.9,95.60168895144264,50.0,91.66666666666666,202280.0,424560.0,10.0,199782.8,38329.20491913879,10428.0,2053.4692595702522,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202669.0,9.878746989,9.959046509697399E-7,202669.0,100.0,?,?,?,202669.0,424560.0,10.0,199937.30000000002,38364.23856217605,10428.0,2053.4692595702522,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203058.0,9.896788529,9.978862250344813E-7,203058.0,100.0,?,?,?,203058.0,424560.0,10.0,200036.80000000002,38375.462179772,10428.0,2053.4692595702522,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203447.0,9.915529444,9.999446142359313E-7,203447.0,100.0,?,?,?,203447.0,424560.0,10.0,200133.1,38391.20382891546,10428.0,2053.4692595702522,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203836.0,9.933491294,1.0019174356311547E-6,203836.0,100.0,?,?,?,203836.0,424560.0,10.0,200224.5,38404.91548761839,10428.0,2053.4692595702522,19.0,3.651483716701107,10.0,1.8257418583505536,10.0,1.8257418583505536,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204225.0,9.953313439,1.004079196612815E-6,204225.0,99.8,85.613580779744,50.0,71.42857142857143,204225.0,421560.0,10.0,202306.6,38640.08011321347,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204614.0,9.971318507,1.0060427910408923E-6,204614.0,99.8,85.613580779744,50.0,71.42857142857143,204614.0,421560.0,10.0,202399.8,38650.82237963666,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205003.0,9.990145465,1.0080960190446103E-6,205003.0,99.8,85.613580779744,50.0,71.42857142857143,205003.0,421560.0,10.0,202516.5,38668.890928123496,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205392.0,10.008581156,1.0101065763013424E-6,205392.0,100.0,?,?,?,205392.0,421560.0,10.0,203025.1,38677.45246537201,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205781.0,10.027081169,1.0121241483786129E-6,205781.0,100.0,?,?,?,205781.0,421560.0,10.0,203511.6,38695.58260519611,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206170.0,10.045970599,1.0141841894458033E-6,206170.0,100.0,?,?,?,206170.0,421560.0,10.0,203674.8,38730.99229815833,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206559.0,10.064297985,1.0161829351895473E-6,206559.0,100.0,?,?,?,206559.0,421560.0,10.0,203769.90000000002,38747.46749702919,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206948.0,10.083632786,1.0182915474709107E-6,206948.0,99.9,93.28318108543799,87.5,87.5,206948.0,421560.0,10.0,205080.3,38915.08080152075,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207337.0,10.102011745,1.0202959176563643E-6,207337.0,99.9,93.28318108543799,87.5,87.5,207337.0,421560.0,10.0,205200.6,38938.45734603375,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207726.0,10.119729917,1.0222282238167694E-6,207726.0,100.0,?,?,?,207726.0,421560.0,10.0,205295.7,38951.093586273884,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208115.0,10.1384289,1.024267495139128E-6,208115.0,100.0,?,?,?,208115.0,421560.0,10.0,205797.8,38977.83236319502,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208504.0,10.156379416,1.0262251402420909E-6,208504.0,100.0,?,?,?,208504.0,421560.0,10.0,205912.4,38993.01044546317,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208893.0,10.174812045,1.0282353635636145E-6,208893.0,100.0,?,?,?,208893.0,421560.0,10.0,206022.90000000002,39009.91188702345,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209282.0,10.193474812,1.0302710714917203E-6,209282.0,99.9,90.85923217550278,75.0,83.33333333333334,209282.0,421640.0,10.0,207337.4,39203.07724939743,10141.599999999999,1669.7254065664008,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209671.0,10.211134493,1.0321926129188272E-6,209671.0,99.9,93.28318108543799,87.5,87.5,209671.0,420600.0,10.0,207431.4,39213.83619534762,10039.2,1619.1320583022941,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210060.0,10.229880959,1.0342370626361924E-6,210060.0,99.9,93.28318108543799,87.5,87.5,210060.0,421560.0,10.0,207983.9,39258.834670116674,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210449.0,10.24779147,1.0361903448789263E-6,210449.0,100.0,?,?,?,210449.0,421560.0,10.0,208119.19999999995,39280.09599671456,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210838.0,10.266292481,1.0382080257959546E-6,210838.0,100.0,?,?,?,210838.0,421560.0,10.0,208233.4,39299.877616999154,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
211227.0,10.284405634,1.040183407744288E-6,211227.0,100.0,?,?,?,211227.0,421560.0,10.0,208322.0,39312.44201691537,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
211616.0,10.30220418,1.042124479322217E-6,211616.0,100.0,?,?,?,211616.0,421560.0,10.0,208421.3,39324.59435984898,10133.6,1678.2723391763461,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212005.0,10.32074655,1.0441511223096594E-6,212005.0,99.9,93.28318108543799,87.5,87.5,212005.0,422488.0,10.0,209738.6,39546.224919425345,10224.8,1781.6464794615617,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212394.0,10.338457163,1.0460868559639742E-6,212394.0,99.9,93.28318108543799,87.5,87.5,212394.0,422488.0,10.0,209841.2,39558.702123974355,10224.8,1781.6464794615617,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212783.0,10.356174563,1.0480233314234604E-6,212783.0,100.0,?,?,?,212783.0,422488.0,10.0,209943.0,39569.771591175224,10224.8,1781.6464794615617,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
213172.0,10.373666925,1.0499352106913806E-6,213172.0,100.0,100.0,100.0,100.0,213172.0,422488.0,10.0,210038.8,39578.911954614305,10224.8,1781.6464794615617,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
213561.0,10.391342985,1.0518671677737068E-6,213561.0,100.0,100.0,100.0,100.0,213561.0,422488.0,10.0,210144.0,39595.71179924523,10224.8,1781.6464794615617,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
213950.0,10.409099743,1.0538079449818207E-6,213950.0,100.0,100.0,100.0,100.0,213950.0,422488.0,10.0,210256.9,39614.646723010024,10224.8,1781.6464794615617,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
214339.0,10.426871181,1.0557503266838075E-6,214339.0,100.0,?,?,?,214339.0,422488.0,10.0,210372.59999999998,39624.882132877625,10224.8,1781.6464794615617,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
214728.0,10.445642863,1.0578065395999788E-6,214728.0,99.9,92.2576649117374,75.0,85.71428571428571,214728.0,423416.0,10.0,211693.29999999996,39823.90729769689,10316.0,1754.225881819227,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
215117.0,10.463411094,1.0597528364784214E-6,215117.0,99.9,92.2576649117374,75.0,85.71428571428571,215117.0,423416.0,10.0,211809.4,39833.757420894486,10316.0,1754.225881819227,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
215506.0,10.481380101,1.061721125962772E-6,215506.0,100.0,?,?,?,215506.0,423416.0,10.0,211957.1,39859.34360403398,10316.0,1754.225881819227,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
215895.0,10.49900546,1.0636517729249333E-6,215895.0,100.0,?,?,?,215895.0,423416.0,10.0,212051.30000000002,39874.06904813648,10316.0,1754.225881819227,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
216284.0,10.516832458,1.0656045070243157E-6,216284.0,100.0,?,?,?,216284.0,423416.0,10.0,212153.8,39885.82258229942,10316.0,1754.225881819227,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
216673.0,10.534471495,1.0675366522475421E-6,216673.0,100.0,?,?,?,216673.0,423416.0,10.0,212256.8,39896.695785769305,10316.0,1754.225881819227,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
217062.0,10.553067828,1.0695781222820433E-6,217062.0,99.9,93.28318108543799,87.5,87.5,217062.0,424344.0,10.0,213012.4,40012.90046194824,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
217451.0,10.570643617,1.071507558939056E-6,217451.0,99.9,93.28318108543799,87.5,87.5,217451.0,424344.0,10.0,213101.90000000002,40029.98913162203,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
217840.0,10.588250524,1.0734404116708689E-6,217840.0,99.9,93.28318108543799,87.5,87.5,217840.0,424344.0,10.0,213209.6,40047.85499929359,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
218229.0,10.605766607,1.0753632939168651E-6,218229.0,100.0,?,?,?,218229.0,424344.0,10.0,213323.19999999998,40071.121257639454,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
218618.0,10.623045888,1.0772601804901066E-6,218618.0,100.0,?,?,?,218618.0,424344.0,10.0,213498.2,40099.57142414367,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
219007.0,10.640100546,1.0791324083780276E-6,219007.0,100.0,?,?,?,219007.0,424344.0,10.0,213591.3,40114.376500341015,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
219396.0,10.656896442,1.0809762298661994E-6,219396.0,100.0,?,?,?,219396.0,424344.0,10.0,213710.99999999997,40131.211148210095,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
219785.0,10.674568981,1.082916287554027E-6,219785.0,99.9,93.28318108543799,75.0,87.5,219785.0,424344.0,10.0,214465.2,40281.11552521299,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
220174.0,10.691921454,1.0848212090056911E-6,220174.0,99.9,93.28318108543799,75.0,87.5,220174.0,424344.0,10.0,215093.8,40293.54404533477,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
220563.0,10.709041142,1.086700575763213E-6,220563.0,100.0,?,?,?,220563.0,424344.0,10.0,215228.59999999998,40311.71289450361,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
220952.0,10.725740067,1.0885296047367241E-6,220952.0,100.0,?,?,?,220952.0,423384.0,10.0,215332.80000000002,40329.52227118767,10312.8,1619.76437243885,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
221341.0,10.742590166,1.0903793765270486E-6,221341.0,100.0,?,?,?,221341.0,424344.0,10.0,215459.4,40352.24096544495,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
221730.0,10.75990783,1.0922804767129595E-6,221730.0,100.0,?,?,?,221730.0,424344.0,10.0,216057.6,40375.24608855172,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222119.0,10.777145877,1.094172836696179E-6,222119.0,100.0,?,?,?,222119.0,424344.0,10.0,216171.8,40393.46966418101,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222508.0,10.794666691,1.0960966009141177E-6,222508.0,99.9,93.28318108543799,87.5,87.5,222508.0,424424.0,10.0,216941.59999999998,40518.67322112115,10415.2,1635.7710244543532,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222897.0,10.811396803,1.097933547007359E-6,222897.0,99.9,93.28318108543799,87.5,87.5,222897.0,424424.0,10.0,217041.1,40538.02505042505,10415.2,1635.7710244543532,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
223286.0,10.829092327,1.0998761279447297E-6,223286.0,100.0,100.0,100.0,100.0,223286.0,424344.0,10.0,217631.0,40564.56874060306,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
223675.0,10.846101321,1.1017433429256622E-6,223675.0,100.0,100.0,100.0,100.0,223675.0,424344.0,10.0,217725.8,40582.262482244354,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
224064.0,10.863991233,1.1037072634076123E-6,224064.0,100.0,?,?,?,224064.0,424344.0,10.0,218330.5,40626.74238656656,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
224453.0,10.881707762,1.1056521502338954E-6,224453.0,100.0,?,?,?,224453.0,424344.0,10.0,218961.9,40674.07594374798,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,10.900353212,1.1076993981264514E-6,224842.0,99.9,85.66513761467886,75.0,75.0,224842.0,424424.0,10.0,220809.1,40931.77413547791,10415.2,1633.204130944241,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
225231.0,10.917437536,1.1095748826913765E-6,225231.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225231.0,424344.0,10.0,220903.90000000002,40951.29665414216,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
225620.0,10.935267461,1.111532217914665E-6,225620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,225620.0,424344.0,10.0,221475.0,41012.75202773997,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
226009.0,10.952626492,1.1134378592910848E-6,226009.0,100.0,?,?,?,226009.0,424344.0,10.0,221585.8,41027.66536212689,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
226398.0,10.970070945,1.1153528781320447E-6,226398.0,100.0,?,?,?,226398.0,424344.0,10.0,221694.2,41042.60955207946,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
226787.0,10.987603045,1.1172775186938092E-6,226787.0,100.0,?,?,?,226787.0,424344.0,10.0,221802.3,41060.80244940287,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
227176.0,11.005349506,1.11922569139807E-6,227176.0,100.0,?,?,?,227176.0,424344.0,10.0,221897.5,41075.84141357707,10407.2,1643.4216879560902,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
