learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135270.0,9.51712137,9.523255475146775E-7,135270.0,100.0,100.0,100.0,100.0,135270.0,417888.0,10.0,154054.19999999998,37266.89705593663,9775.2,2800.8340345134498,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135540.0,9.537205652,9.545018055413866E-7,135540.0,100.0,100.0,100.0,100.0,135540.0,418848.0,10.0,154353.50000000003,37240.15203528459,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135810.0,9.556651395,9.56608873859242E-7,135810.0,100.0,?,?,?,135810.0,418848.0,10.0,154415.7,37217.11853748667,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136080.0,9.577176385,9.588328853641405E-7,136080.0,99.9,93.28318108543799,87.5,87.5,136080.0,418848.0,10.0,155250.4,37451.31838118505,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136350.0,9.597039985,9.609852311108962E-7,136350.0,99.9,94.06739439962034,90.0,88.88888888888889,136350.0,418848.0,10.0,155312.30000000002,37427.528110410334,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136620.0,9.617498049,9.632019907635902E-7,136620.0,99.9,94.06739439962034,90.0,88.88888888888889,136620.0,418848.0,10.0,155773.4,37439.02362271514,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136890.0,9.636898034,9.653041009149158E-7,136890.0,100.0,100.0,100.0,100.0,136890.0,418848.0,10.0,155832.2,37417.87504745113,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137160.0,9.657986129,9.675891283812576E-7,137160.0,100.0,?,?,?,137160.0,418848.0,10.0,156286.9,37429.981281943845,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137430.0,9.677872145,9.697439030423217E-7,137430.0,100.0,100.0,100.0,100.0,137430.0,418848.0,10.0,156350.0,37408.20780108142,9869.6,2699.5994435389034,17.400000000000002,5.146735750831677,9.200000000000001,2.5733678754158387,9.200000000000001,2.5733678754158387,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137700.0,9.698442647,9.719839575663782E-7,137700.0,99.9,93.28318108543799,83.33333333333334,87.5,137700.0,420936.0,10.0,157157.80000000002,37657.92465161438,10074.4,2655.9572955067547,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137970.0,9.717653314,9.740755333091168E-7,137970.0,99.9,93.28318108543799,83.33333333333334,87.5,137970.0,420856.0,10.0,157217.30000000002,37634.122905948,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138240.0,9.736691357,9.761483144847008E-7,138240.0,99.9,93.28318108543799,83.33333333333334,87.5,138240.0,420856.0,10.0,157302.8,37603.98966953728,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138510.0,9.755715212,9.782195509311696E-7,138510.0,99.9,92.2576649117374,75.0,85.71428571428571,138510.0,420856.0,10.0,157362.9,37581.28315901119,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138780.0,9.776317526,9.80462643282241E-7,138780.0,100.0,?,?,?,138780.0,420856.0,10.0,157873.40000000002,37585.88761224085,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139050.0,9.795294634,9.825287901141095E-7,139050.0,100.0,?,?,?,139050.0,420856.0,10.0,157939.2,37563.76018570145,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139320.0,9.815040633,9.846786505288748E-7,139320.0,100.0,100.0,100.0,100.0,139320.0,420856.0,10.0,158217.0,37570.31986673641,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139590.0,9.834118666,9.867557856456287E-7,139590.0,99.9,93.28318108543799,83.33333333333334,87.5,139590.0,420856.0,10.0,159166.9,37851.87875404748,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139860.0,9.851169506,9.886122086077942E-7,139860.0,99.9,93.28318108543799,83.33333333333334,87.5,139860.0,420856.0,10.0,159227.7,37830.36665916241,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140130.0,9.868652573,9.9051569060797E-7,140130.0,99.9,94.06739439962034,87.5,88.88888888888889,140130.0,420856.0,10.0,159497.4,37801.08227786313,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,9.88554983,9.923553921061023E-7,140400.0,99.9,93.28318108543799,83.33333333333334,87.5,140400.0,420856.0,10.0,159558.2,37777.43944560916,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140670.0,9.903215543,9.94278759826181E-7,140670.0,100.0,100.0,100.0,100.0,140670.0,420856.0,10.0,159768.5,37794.01173393008,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
140940.0,9.920058541,9.961125538350925E-7,140940.0,100.0,100.0,100.0,100.0,140940.0,420856.0,10.0,159828.59999999998,37770.6600042355,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141210.0,9.9385353,9.981242247952329E-7,141210.0,100.0,?,?,?,141210.0,420856.0,10.0,160297.4,37767.27665644485,10066.399999999998,2660.419482379089,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141480.0,9.956565448,1.000091599223106E-6,141480.0,99.9,95.60168895144264,50.0,91.66666666666666,141480.0,421784.0,10.0,161084.3,38014.96717536981,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,9.973854833,1.0019781446869954E-6,141750.0,99.9,95.60168895144264,50.0,91.66666666666666,141750.0,421784.0,10.0,161147.1,37993.881599395565,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142020.0,9.991364957,1.003888776268416E-6,142020.0,99.9,95.60168895144264,50.0,91.66666666666666,142020.0,421784.0,10.0,161403.1,38003.86456796203,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142290.0,10.009012764,1.0058144312436189E-6,142290.0,100.0,?,?,?,142290.0,421784.0,10.0,161466.3,37980.74836033528,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142560.0,10.02687905,1.0077639257345942E-6,142560.0,100.0,?,?,?,142560.0,421784.0,10.0,161741.8,37950.82397231683,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
142830.0,10.044014367,1.0096336599419507E-6,142830.0,100.0,?,?,?,142830.0,421784.0,10.0,161806.90000000002,37925.34147637962,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,10.062785384,1.0116776015536251E-6,143100.0,99.9,88.83928571428567,50.0,80.0,143100.0,420904.0,10.0,162755.9,38223.67888989465,10071.2,2846.3177303706316,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143370.0,10.079989525,1.0135548455483457E-6,143370.0,99.9,92.2576649117374,75.0,85.71428571428571,143370.0,421784.0,10.0,162814.6,38202.15246757119,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,10.097495451,1.0154650190615438E-6,143640.0,99.9,92.2576649117374,75.0,85.71428571428571,143640.0,421784.0,10.0,162917.5,38170.847754245355,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143910.0,10.114895862,1.0173636792187364E-6,143910.0,99.9,92.2576649117374,75.0,85.71428571428571,143910.0,421784.0,10.0,162982.10000000003,38150.32830629086,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,10.132260509,1.019258436957655E-6,144180.0,100.0,?,?,?,144180.0,421784.0,10.0,163063.7,38122.38823126844,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144450.0,10.14951167,1.021140811578347E-6,144450.0,100.0,?,?,?,144450.0,421784.0,10.0,163124.4,38102.31185228646,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144720.0,10.168635132,1.0232274838625238E-6,144720.0,100.0,?,?,?,144720.0,421784.0,10.0,163727.3,38167.63104181925,10157.6,2772.333281231213,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144990.0,10.186911922,1.0252265368794703E-6,144990.0,99.9,93.28318108543799,83.33333333333334,87.5,144990.0,422792.0,10.0,164505.1,38425.89357437103,10256.800000000001,2611.510793051069,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145260.0,10.204001341,1.0270953656184913E-6,145260.0,99.9,93.28318108543799,83.33333333333334,87.5,145260.0,422712.0,10.0,164569.6,38401.250622574495,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,10.221812761,1.0290431494242938E-6,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,422712.0,10.0,164810.0,38421.37770969582,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145800.0,10.238911601,1.0309130084052177E-6,145800.0,99.9,93.28318108543799,83.33333333333334,87.5,145800.0,422712.0,10.0,164876.99999999997,38396.63528661507,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146070.0,10.256746511,1.032863360981034E-6,146070.0,100.0,?,?,?,146070.0,422712.0,10.0,165099.2,38381.87703649268,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146340.0,10.273757072,1.034723566132752E-6,146340.0,100.0,?,?,?,146340.0,422712.0,10.0,165166.1,38360.91508133998,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146610.0,10.291462118,1.0366597173143977E-6,146610.0,100.0,?,?,?,146610.0,422712.0,10.0,165382.40000000002,38380.90888333822,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146880.0,10.310712887,1.0387649024207758E-6,146880.0,99.9,93.28318108543799,87.5,87.5,146880.0,422712.0,10.0,166549.4,38667.41654215399,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147150.0,10.328084353,1.0406645746623966E-6,147150.0,99.9,93.28318108543799,87.5,87.5,147150.0,422712.0,10.0,166610.3,38646.18864073863,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,10.346508613,1.0426793761359396E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,422712.0,10.0,167031.89999999997,38690.64983644843,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147690.0,10.363981805,1.0445901727155091E-6,147690.0,100.0,100.0,100.0,100.0,147690.0,422712.0,10.0,167093.7,38668.61182478051,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147960.0,10.381546066,1.0465109282272364E-6,147960.0,100.0,?,?,?,147960.0,422712.0,10.0,167175.19999999998,38642.05422650877,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148230.0,10.398879864,1.0484064812509398E-6,148230.0,100.0,?,?,?,148230.0,422712.0,10.0,167239.4,38619.16234835873,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,10.419264308,1.050635640403522E-6,148500.0,99.9,93.28318108543799,87.5,87.5,148500.0,422712.0,10.0,168709.80000000002,38987.12340931725,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148770.0,10.436999749,1.0525751154576484E-6,148770.0,99.9,93.28318108543799,87.5,87.5,148770.0,422712.0,10.0,168768.30000000002,38963.978601466704,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149040.0,10.455026654,1.0545419867885666E-6,149040.0,99.9,93.28318108543799,87.5,87.5,149040.0,421752.0,10.0,168966.80000000002,38988.90101554544,10154.4,2417.7243294745854,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149310.0,10.473172939,1.0565263900567213E-6,149310.0,99.9,93.28318108543799,87.5,87.5,149310.0,422712.0,10.0,169207.30000000002,38966.662968491415,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149580.0,10.490628654,1.058435275423284E-6,149580.0,100.0,100.0,100.0,100.0,149580.0,422712.0,10.0,169273.5,38942.307148595544,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149850.0,10.508798407,1.0604222450556227E-6,149850.0,100.0,100.0,100.0,100.0,149850.0,422712.0,10.0,169477.60000000003,38958.91444186925,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150120.0,10.526195862,1.062324759347643E-6,150120.0,100.0,100.0,100.0,100.0,150120.0,422712.0,10.0,169539.9,38934.86855549063,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150390.0,10.546148463,1.0645066939217217E-6,150390.0,99.9,93.28318108543799,83.33333333333334,87.5,150390.0,422712.0,10.0,170773.3,39260.64807313072,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150660.0,10.563425058,1.0663959914600656E-6,150660.0,99.9,92.2576649117374,75.0,85.71428571428571,150660.0,422712.0,10.0,170834.8,39236.06473018301,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150930.0,10.581526577,1.068375499302148E-6,150930.0,99.9,92.2576649117374,75.0,85.71428571428571,150930.0,422712.0,10.0,171052.3,39220.85135641783,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,10.599118976,1.070299331870097E-6,151200.0,99.9,92.2576649117374,75.0,85.71428571428571,151200.0,422712.0,10.0,171118.0,39196.015718720984,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151470.0,10.617366278,1.0722947819428698E-6,151470.0,100.0,?,?,?,151470.0,422712.0,10.0,171510.5,39250.887127271126,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151740.0,10.634969663,1.0742198158947E-6,151740.0,100.0,?,?,?,151740.0,422712.0,10.0,171571.3,39228.94265165283,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152010.0,10.652918636,1.0761826419321627E-6,152010.0,100.0,?,?,?,152010.0,422712.0,10.0,171744.1,39251.876160255066,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,10.670970495,1.0781567191604146E-6,152280.0,99.9,93.28318108543799,87.5,87.5,152280.0,422712.0,10.0,172511.1,39516.738932733024,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152550.0,10.68831158,1.0800530690605374E-6,152550.0,99.9,93.28318108543799,87.5,87.5,152550.0,422712.0,10.0,172572.69999999998,39496.437006815366,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152820.0,10.706186552,1.0820078026522877E-6,152820.0,99.9,93.28318108543799,87.5,87.5,152820.0,422712.0,10.0,172773.0,39522.87469020665,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153090.0,10.723607745,1.0839129128345843E-6,153090.0,99.9,93.28318108543799,87.5,87.5,153090.0,422712.0,10.0,172837.0,39496.560238414015,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,10.742257135,1.085952333601154E-6,153360.0,100.0,?,?,?,153360.0,422712.0,10.0,172916.8,39471.192045732685,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153630.0,10.761979796,1.088109122880343E-6,153630.0,100.0,?,?,?,153630.0,422712.0,10.0,172977.9,39449.91051799456,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153900.0,10.78155606,1.090249902784321E-6,153900.0,100.0,?,?,?,153900.0,422712.0,10.0,173064.9,39418.205369403164,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154170.0,10.802206799,1.0925081828654182E-6,154170.0,99.9,93.28318108543799,75.0,87.5,154170.0,422712.0,10.0,174006.9,39694.071652102175,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,10.821724135,1.0946425186451148E-6,154440.0,99.9,93.28318108543799,75.0,87.5,154440.0,422712.0,10.0,174069.8,39669.44005374638,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154710.0,10.841766076,1.0968342230750058E-6,154710.0,99.9,93.28318108543799,75.0,87.5,154710.0,422712.0,10.0,174303.0,39646.71453390979,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154980.0,10.860945463,1.0989316021387648E-6,154980.0,100.0,?,?,?,154980.0,422712.0,10.0,174365.49999999997,39625.64903709606,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155250.0,10.8811688,1.1011431432908955E-6,155250.0,100.0,?,?,?,155250.0,422712.0,10.0,174733.19999999998,39683.69859218714,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,10.900854624,1.1032959042269172E-6,155520.0,100.0,?,?,?,155520.0,422712.0,10.0,174818.8,39655.74049463429,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155790.0,10.922168012,1.1056266488836141E-6,155790.0,99.9,93.28318108543799,87.5,87.5,155790.0,422712.0,10.0,175917.90000000002,39982.88439778535,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,10.941457183,1.1077360334751378E-6,156060.0,99.9,93.28318108543799,87.5,87.5,156060.0,422712.0,10.0,175981.60000000003,39958.74410828136,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
156330.0,10.96131548,1.1099076553507331E-6,156330.0,99.9,94.06739439962034,90.0,88.88888888888889,156330.0,422712.0,10.0,176066.1,39928.85380120218,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
156600.0,10.980443922,1.1119994632783341E-6,156600.0,99.9,94.06739439962034,90.0,88.88888888888889,156600.0,422712.0,10.0,176131.19999999998,39907.16831403156,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
156870.0,11.002052947,1.114362537584267E-6,156870.0,100.0,100.0,100.0,100.0,156870.0,422712.0,10.0,176719.0,39948.936131016046,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
157140.0,11.021287938,1.1164659972733069E-6,157140.0,100.0,100.0,100.0,100.0,157140.0,422712.0,10.0,176779.0,39930.10097101629,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,11.041552516,1.118682048371974E-6,157410.0,100.0,100.0,100.0,100.0,157410.0,422712.0,10.0,177060.5,39940.733964351624,10248.800000000001,2616.6684840758026,17.6,4.993328882953068,9.3,2.496664441476534,9.3,2.496664441476534,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
