learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13056.0,8.197043821,7.152164824224884E-7,13056.0,99.0,92.32245681381957,77.27272727272727,86.66666666666664,13056.0,357536.0,10.0,27493.5,13348.220599265906,3860.7999999999993,798.4981458268319,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13080.0,8.212686252,7.166633262449792E-7,13080.0,99.1,93.04374710156128,78.57142857142857,87.83783783783782,13080.0,357536.0,10.0,27499.4,13346.06071884551,3860.7999999999993,798.4981458268319,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,8.228653072,7.181421570705994E-7,13104.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13104.0,358016.0,10.0,27543.899999999998,13338.663205134164,3908.7999999999997,809.2373364265063,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13128.0,8.245081876,7.196630963671828E-7,13128.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13128.0,357856.0,10.0,27565.4,13343.970783341318,3892.8,797.4822603390971,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,8.260845886,7.211224906286721E-7,13152.0,99.1,93.13501144164759,77.5,87.99999999999997,13152.0,357856.0,10.0,27586.0,13348.641262523895,3892.8,797.4822603390971,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13176.0,8.276999739,7.226176412996318E-7,13176.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13176.0,357776.0,10.0,27604.699999999997,13355.422353236656,3884.7999999999993,809.4394219321033,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,8.292865653,7.240785889044568E-7,13200.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,13200.0,355936.0,10.0,27644.399999999998,13350.666818136422,3704.0,922.3583299829241,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,8.309285657,7.255987135181327E-7,13224.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,13224.0,357856.0,10.0,27662.5,13353.837319911707,3892.7999999999997,810.3964461916155,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,8.325459295,7.270956954274988E-7,13248.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13248.0,357776.0,10.0,27682.4,13356.978344254694,3884.7999999999997,812.2458303302571,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,8.341763465,7.286040841109885E-7,13272.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13272.0,357616.0,10.0,27701.7,13362.19028993542,3868.7999999999993,797.1522648361058,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13296.0,8.358000475,7.301062594524936E-7,13296.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,13296.0,357616.0,10.0,27722.8,13369.427443902665,3868.7999999999993,797.1522648361058,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,8.37364124,7.3154647513527E-7,13320.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13320.0,355936.0,10.0,27769.199999999997,13365.364706334552,3704.0,945.7460312132192,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,8.389842722,7.330456988923582E-7,13344.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13344.0,357696.0,10.0,27776.0,13364.322371315518,3876.7999999999997,800.437213860858,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13368.0,8.40589195,7.345308336411747E-7,13368.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13368.0,357696.0,10.0,27779.800000000003,13361.951011901085,3876.7999999999997,800.437213860858,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,8.421565296,7.359811856939229E-7,13392.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13392.0,357696.0,10.0,27783.8,13359.404817081735,3876.7999999999997,800.437213860858,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,8.437385099,7.374450903225276E-7,13416.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13416.0,357696.0,10.0,27788.800000000003,13356.572221611019,3876.7999999999997,800.437213860858,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,8.453463692,7.389339406876224E-7,13440.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13440.0,357936.0,10.0,27836.3,13352.979201910961,3900.7999999999997,795.5091730737265,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,8.468962828,7.403691343200662E-7,13464.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13464.0,357936.0,10.0,27856.7,13362.027774006958,3900.7999999999997,795.5091730737265,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13488.0,8.485187742,7.418711979691477E-7,13488.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13488.0,357856.0,10.0,27878.6,13367.833832666302,3892.8,797.4822603390971,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13512.0,8.50131055,7.433631415323707E-7,13512.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13512.0,357696.0,10.0,27893.0,13368.262573057958,3876.7999999999997,808.3933036173253,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,8.517362451,7.448485236304792E-7,13536.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,13536.0,357696.0,10.0,27900.2,13365.493820531537,3876.7999999999997,808.3933036173253,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13560.0,8.534425575,7.464271273341072E-7,13560.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13560.0,357616.0,10.0,27948.5,13360.761573852495,3868.7999999999997,798.4001781340257,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13584.0,8.550299117,7.478956762464221E-7,13584.0,99.1,93.22370798698951,77.5,88.1578947368421,13584.0,357616.0,10.0,27964.7,13365.763402980183,3868.7999999999997,798.4001781340257,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,8.566224585,7.493690291193666E-7,13608.0,99.1,93.22370798698951,77.5,88.1578947368421,13608.0,357616.0,10.0,27985.9,13372.778623008757,3868.7999999999997,798.4001781340257,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,8.583051202,7.509257522560987E-7,13632.0,99.1,93.22370798698951,77.5,88.1578947368421,13632.0,357616.0,10.0,28006.7,13379.709879349235,3868.7999999999997,798.4001781340257,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13656.0,8.599378002,7.524362345656918E-7,13656.0,99.1,93.22370798698951,77.5,88.1578947368421,13656.0,357616.0,10.0,28025.199999999997,13387.943239264863,3868.7999999999997,798.4001781340257,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,8.615640415,7.539407600788234E-7,13680.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,13680.0,357616.0,10.0,28044.500000000004,13392.747832315818,3868.7999999999997,798.4001781340257,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13704.0,8.631886015,7.554437301286021E-7,13704.0,99.2,93.32443257676903,77.77777777777779,88.23529411764704,13704.0,357616.0,10.0,28064.899999999998,13396.12953596838,3868.7999999999997,798.4001781340257,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,8.647483145,7.56884124249638E-7,13728.0,99.1,93.22370798698951,77.5,88.1578947368421,13728.0,356976.0,10.0,28110.900000000005,13393.190611899268,3806.4,906.0295800910696,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13752.0,8.662245101,7.582507507536022E-7,13752.0,99.1,93.22370798698951,77.5,88.1578947368421,13752.0,357856.0,10.0,28119.9,13394.263510506611,3892.8,824.4029219852254,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,8.676843668,7.596054537030144E-7,13776.0,99.2,93.51281219591307,80.0,88.57142857142856,13776.0,358704.0,10.0,28123.7,13391.822264601136,3975.9999999999995,993.7761876353808,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13800.0,8.691511833,7.609666151367335E-7,13800.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,13800.0,358704.0,10.0,28129.4,13390.051839581007,3975.9999999999995,993.7761876353808,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,8.706044138,7.623082516600068E-7,13824.0,99.1,93.22370798698951,76.92307692307693,88.1578947368421,13824.0,356864.0,10.0,28171.800000000003,13379.778995019147,3795.2,962.3984852671186,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13848.0,8.720953324,7.636920876763306E-7,13848.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13848.0,358784.0,10.0,28185.8,13385.190131053216,3984.000000000001,988.7185870835265,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,8.73539067,7.650321285997538E-7,13872.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,13872.0,358784.0,10.0,28190.399999999998,13382.970166928151,3984.000000000001,988.7185870835265,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13896.0,8.749501547,7.663418674288566E-7,13896.0,99.2,93.51281219591307,77.77777777777779,88.57142857142856,13896.0,358784.0,10.0,28194.7,13381.434826322293,3984.000000000001,988.7185870835265,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,8.763828087,7.676606529897328E-7,13920.0,99.1,93.13501144164759,75.67567567567568,87.99999999999997,13920.0,355824.0,10.0,28236.5,13371.551844203506,3692.8,1172.1945989373,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,8.77885228,7.690508105068695E-7,13944.0,99.1,93.30994291151283,76.31578947368422,88.3116883116883,13944.0,357664.0,10.0,28254.0,13375.623657318645,3873.6,1089.7423956554546,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,8.793917327,7.704447481601644E-7,13968.0,99.2,93.42007863006036,77.77777777777779,88.40579710144925,13968.0,357664.0,10.0,28275.800000000003,13380.244772715401,3873.6,1089.7423956554546,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
13992.0,8.808442157,7.717920073251384E-7,13992.0,99.2,93.60276360612215,79.48717948717949,88.73239436619717,13992.0,358544.0,10.0,28283.4,13379.741213242256,3960.0,987.7471561307806,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,8.823383345,7.731741753375489E-7,14016.0,99.2,93.85711653049941,80.0,89.18918918918918,14016.0,357584.0,10.0,28288.299999999996,13378.550918458164,3865.6000000000004,1059.950858399682,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,8.838177706,7.745472310900894E-7,14040.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14040.0,358752.0,10.0,28329.5,13373.927689102156,3980.7999999999997,1122.3099987674232,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,8.852432173,7.758701796049831E-7,14064.0,99.1,93.9222042139384,80.43478260869566,89.41176470588233,14064.0,358752.0,10.0,28347.0,13379.385096317228,3980.7999999999997,1122.3099987674232,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14088.0,8.867250417,7.772454519243993E-7,14088.0,99.1,93.55485534230878,80.0,88.74999999999999,14088.0,358752.0,10.0,28365.0,13384.713328603228,3980.7999999999997,1122.3099987674232,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,8.88205526,7.786225445238376E-7,14112.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,14112.0,359552.0,10.0,28384.199999999997,13390.682571599304,4059.2000000000003,940.7945578073886,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14136.0,8.897335501,7.80043540673827E-7,14136.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14136.0,359472.0,10.0,28391.5,13389.231819720735,4051.2000000000003,930.450404672681,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,8.911767071,7.81387107484084E-7,14160.0,99.1,93.78092263467757,81.25,89.15662650602408,14160.0,359872.0,10.0,28448.2,13385.484217365218,4091.2,919.8817315285698,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14184.0,8.926161158,7.82727184659135E-7,14184.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,14184.0,359872.0,10.0,28455.700000000004,13383.083443495208,4091.2,919.8817315285698,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,8.941049442,7.841129630229622E-7,14208.0,99.2,93.93709738537325,80.95238095238095,89.33333333333331,14208.0,359792.0,10.0,28463.1,13379.941707645816,4083.2,900.6561558725456,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14232.0,8.955533666,7.854611321092066E-7,14232.0,99.2,94.09044572813094,82.22222222222221,89.61038961038959,14232.0,359792.0,10.0,28471.5,13377.19711756623,4083.2,900.6561558725456,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,8.970385468,7.868229207442618E-7,14256.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14256.0,354432.0,10.0,28650.5,13435.054606430813,3555.2,1241.5227925593813,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,8.984581252,7.881245579002715E-7,14280.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14280.0,354432.0,10.0,28656.1,13431.10909170696,3555.2,1241.5227925593813,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,8.999245792,7.894728181211567E-7,14304.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14304.0,355392.0,10.0,28660.5,13428.732382056352,3649.6000000000004,1207.742724626768,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14328.0,9.013922213,7.908221706831372E-7,14328.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14328.0,355392.0,10.0,28664.600000000002,13426.238210641464,3649.6000000000004,1207.742724626768,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,9.028424435,7.921555073603905E-7,14352.0,99.2,94.23556368981568,81.81818181818183,89.87341772151898,14352.0,355392.0,10.0,28669.100000000002,13422.934506532716,3649.6000000000004,1207.742724626768,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14376.0,9.043822949,7.935759021241135E-7,14376.0,99.1,93.99022409786585,80.43478260869566,89.53488372093021,14376.0,356560.0,10.0,28831.2,13479.509946581886,3764.7999999999993,1185.8675961318595,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,9.059167614,7.949992690823889E-7,14400.0,99.1,94.05658134558998,81.25,89.6551724137931,14400.0,358560.0,10.0,28838.4,13477.25953185175,3961.6,1291.1393073991323,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14424.0,9.074585754,7.964288133722957E-7,14424.0,99.2,94.56639860899804,82.97872340425532,90.47619047619047,14424.0,358400.0,10.0,28846.8,13474.819881706931,3945.5999999999995,1278.208746645085,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,9.089807277,7.978439079672014E-7,14448.0,99.2,94.37309212654915,82.97872340425532,90.12345679012344,14448.0,359360.0,10.0,28854.9,13473.142143208877,4040.0000000000005,1234.053123293771,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,9.105826406,7.993383252628974E-7,14472.0,99.1,94.05658134558998,80.85106382978722,89.6551724137931,14472.0,360608.0,10.0,28936.9,13552.04344124285,4163.200000000001,1091.551067670832,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,9.121408983,8.007920168200548E-7,14496.0,99.1,94.05658134558998,81.25,89.6551724137931,14496.0,360608.0,10.0,28945.2,13549.924524595044,4163.200000000001,1091.551067670832,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14520.0,9.136983171,8.022446034469123E-7,14520.0,99.1,94.05658134558998,81.25,89.6551724137931,14520.0,360528.0,10.0,28953.6,13547.095885588666,4155.2,1096.0953729793162,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,9.152722686,8.037126099331717E-7,14544.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,14544.0,360528.0,10.0,28957.2,13545.697133940523,4155.2,1096.0953729793162,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14568.0,9.169065892,8.052325248665816E-7,14568.0,99.1,94.05658134558998,81.25,89.6551724137931,14568.0,359488.0,10.0,29038.800000000003,13627.495439571996,4052.8,1157.7461629294125,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,9.184507613,8.066690492886965E-7,14592.0,99.1,94.12133563254427,82.0,89.77272727272727,14592.0,359600.0,10.0,29046.600000000002,13624.009796434137,4064.0,1142.833904525646,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,9.199740866,8.080899634069989E-7,14616.0,99.1,94.12133563254427,82.0,89.77272727272727,14616.0,360560.0,10.0,29053.699999999997,13621.56728663939,4158.4,1081.8045828871107,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,9.214815268,8.094957483792593E-7,14640.0,99.1,94.12133563254427,82.0,89.77272727272727,14640.0,360480.0,10.0,29061.6,13619.376190641853,4150.4,1066.0651637368762,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,9.23062461,8.109694168528871E-7,14664.0,99.1,94.30653609656115,82.35294117647058,90.1098901098901,14664.0,360320.0,10.0,29069.300000000003,13615.706013032644,4134.4,1053.5581194747213,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,9.245663581,8.123647389661436E-7,14688.0,99.0,93.95726578362175,80.76923076923077,89.58333333333333,14688.0,358640.0,10.0,29152.7,13697.274011439082,3969.6,1291.2109045388363,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
14712.0,9.261244925,8.138139298728272E-7,14712.0,99.1,94.47920500552078,83.01886792452831,90.42553191489361,14712.0,359520.0,10.0,29157.9,13695.007293414146,4056.0,1133.8069598579036,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485645,3.6999999999999997,0.8232726023485645,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
