learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
239644.0,13.865978228,1.3930113542647763E-6,239644.0,100.0,?,?,?,239644.0,414680.0,10.0,262985.1,48486.11847265612,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
239975.0,13.885750485,1.3951324826997022E-6,239975.0,100.0,?,?,?,239975.0,414680.0,10.0,263067.1,48445.28058301105,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
240306.0,13.905130038,1.397211482629981E-6,240306.0,100.0,100.0,100.0,100.0,240306.0,414680.0,10.0,263150.2,48404.27327278726,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
240637.0,13.925208916,1.3993655047563982E-6,240637.0,99.9,93.28318108543799,90.0,87.5,240637.0,414680.0,10.0,264099.4,48778.77023915675,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
240968.0,13.945459541,1.4015379515596397E-6,240968.0,99.9,93.28318108543799,90.0,87.5,240968.0,414680.0,10.0,264682.8,48808.201377773934,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
241299.0,13.964672791,1.4035991108345944E-6,241299.0,99.9,92.2576649117374,87.5,85.71428571428571,241299.0,414680.0,10.0,264762.2,48769.216444620295,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
241630.0,13.986248208,1.4059136786906607E-6,241630.0,100.0,?,?,?,241630.0,414680.0,10.0,265807.0,48863.36713280774,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
241961.0,14.005509844,1.4079800287195315E-6,241961.0,100.0,?,?,?,241961.0,414680.0,10.0,265895.3,48818.26714583613,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
242292.0,14.025137295,1.4100856226545695E-6,242292.0,100.0,?,?,?,242292.0,414680.0,10.0,265998.2,48781.25665503549,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
242623.0,14.046756904,1.4124049313405672E-6,242623.0,99.9,93.28318108543799,87.5,87.5,242623.0,414680.0,10.0,267467.8,49207.73373453495,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
242954.0,14.066135212,1.4144837977097202E-6,242954.0,99.9,93.28318108543799,87.5,87.5,242954.0,414680.0,10.0,267548.1,49168.04891718017,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
243285.0,14.085662525,1.4165786490391357E-6,243285.0,99.9,93.28318108543799,87.5,87.5,243285.0,414680.0,10.0,267639.3,49120.72207904386,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
243616.0,14.105571218,1.4187144140569842E-6,243616.0,100.0,?,?,?,243616.0,414680.0,10.0,268177.60000000003,49157.17581888619,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
243947.0,14.125364725,1.420837822149677E-6,243947.0,100.0,?,?,?,243947.0,414680.0,10.0,268253.7,49121.61736174139,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
244278.0,14.14628133,1.423081713963728E-6,244278.0,100.0,?,?,?,244278.0,414680.0,10.0,268747.3,49151.085400132426,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
244609.0,14.166166834,1.425214991311743E-6,244609.0,100.0,?,?,?,244609.0,414680.0,10.0,268837.7,49106.02738983383,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
244940.0,14.186243476,1.4273687735645242E-6,244940.0,99.9,93.28318108543799,87.5,87.5,244940.0,414680.0,10.0,269772.19999999995,49454.24075917724,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
245271.0,14.20598896,1.4294870298452195E-6,245271.0,99.9,93.28318108543799,87.5,87.5,245271.0,414680.0,10.0,269859.8,49410.800606974815,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
245602.0,14.225561699,1.431586754385634E-6,245602.0,99.9,93.28318108543799,87.5,87.5,245602.0,414680.0,10.0,269942.9,49370.3401299246,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
245933.0,14.245090398,1.433681754402375E-6,245933.0,100.0,?,?,?,245933.0,414680.0,10.0,270032.9,49326.21561142151,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
246264.0,14.264555886,1.4357699732686637E-6,246264.0,100.0,100.0,100.0,100.0,246264.0,414680.0,10.0,270964.0,49410.83428426064,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
246595.0,14.282181804,1.4376608467213744E-6,246595.0,100.0,100.0,100.0,100.0,246595.0,414680.0,10.0,271046.6,49369.21437765307,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
246926.0,14.300536624,1.4396299153320013E-6,246926.0,100.0,100.0,100.0,100.0,246926.0,414680.0,10.0,271545.0,49393.147426203424,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
247257.0,14.319388057,1.4416522595982831E-6,247257.0,99.9,92.2576649117374,75.0,85.71428571428571,247257.0,414680.0,10.0,272980.7,49785.91872106007,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
247588.0,14.338140074,1.4436639387136675E-6,247588.0,99.9,92.2576649117374,75.0,85.71428571428571,247588.0,414680.0,10.0,273495.6,49801.568255539016,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
247919.0,14.356196677,1.4456010151972206E-6,247919.0,99.9,92.2576649117374,75.0,85.71428571428571,247919.0,414680.0,10.0,273571.6,49760.67346855792,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
248250.0,14.373333722,1.4474394433260934E-6,248250.0,100.0,?,?,?,248250.0,414680.0,10.0,273657.0,49714.4498287749,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
248581.0,14.390534623,1.4492847217997367E-6,248581.0,100.0,?,?,?,248581.0,414680.0,10.0,273742.7,49668.855215875024,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
248912.0,14.407970739,1.451155233671106E-6,248912.0,100.0,?,?,?,248912.0,414680.0,10.0,273826.2,49625.738182698886,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
249243.0,14.427216592,1.4532202888443792E-6,249243.0,99.9,92.2576649117374,75.0,85.71428571428571,249243.0,414760.0,10.0,275199.4,50030.59892861123,9473.600000000002,1744.2723538611874,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
249574.0,14.444495987,1.455073987998341E-6,249574.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249574.0,414680.0,10.0,275280.3,49986.966965955806,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
249905.0,14.4627334,1.4570304614193464E-6,249905.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,249905.0,414680.0,10.0,275785.0,50011.04901474829,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
250236.0,14.480640417,1.4589514906141115E-6,250236.0,99.9,92.2576649117374,75.0,85.71428571428571,250236.0,414680.0,10.0,275880.5,49957.90894176149,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
250567.0,14.49859374,1.4608774874245266E-6,250567.0,100.0,100.0,100.0,100.0,250567.0,414680.0,10.0,275964.3,49915.90767380675,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
250898.0,14.516518243,1.4628003924826196E-6,250898.0,100.0,100.0,100.0,100.0,250898.0,414680.0,10.0,276056.0,49866.17906624355,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
251229.0,14.534678933,1.4647486352126667E-6,251229.0,100.0,100.0,100.0,100.0,251229.0,414680.0,10.0,276152.00000000006,49817.63802108645,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
251560.0,14.551960559,1.4666025737038746E-6,251560.0,100.0,?,?,?,251560.0,414680.0,10.0,276228.10000000003,49780.214874876634,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
251891.0,14.570040298,1.4685421321715264E-6,251891.0,100.0,?,?,?,251891.0,414680.0,10.0,276706.0,49818.91120180501,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
252222.0,14.587997268,1.4704685202248535E-6,252222.0,100.0,?,?,?,252222.0,414680.0,10.0,276812.1,49761.87059151482,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
252553.0,14.60504425,1.4722972865740806E-6,252553.0,100.0,?,?,?,252553.0,414680.0,10.0,276892.39999999997,49727.020884469275,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
252884.0,14.622905346,1.4742133894552306E-6,252884.0,100.0,?,?,?,252884.0,414680.0,10.0,276986.4,49672.74347656759,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
253215.0,14.640387375,1.476088826781991E-6,253215.0,100.0,?,?,?,253215.0,414680.0,10.0,277096.19999999995,49624.53349078234,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
253546.0,14.658389327,1.4780200404148792E-6,253546.0,100.0,?,?,?,253546.0,414680.0,10.0,277213.80000000005,49575.138954923765,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
253877.0,14.676594332,1.4799685159081526E-6,253877.0,99.9,92.2576649117374,75.0,85.71428571428571,253877.0,413720.0,10.0,278219.2,49949.27965846954,9371.2,1878.8221369310675,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
254208.0,14.69441178,1.4818799363186102E-6,254208.0,99.9,92.2576649117374,75.0,85.71428571428571,254208.0,414680.0,10.0,278312.9,49904.05945289199,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
254539.0,14.714146766,1.4839970663947297E-6,254539.0,99.9,92.2576649117374,75.0,85.71428571428571,254539.0,414680.0,10.0,278841.7,49907.607888198996,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
254870.0,14.731490847,1.4858577049342125E-6,254870.0,100.0,100.0,100.0,100.0,254870.0,414680.0,10.0,278926.5,49865.99841853943,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
255201.0,14.749263111,1.4877642780949503E-6,255201.0,100.0,100.0,100.0,100.0,255201.0,414680.0,10.0,279020.0,49822.31561146961,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
255532.0,14.767431537,1.4897133507277026E-6,255532.0,100.0,100.0,100.0,100.0,255532.0,414680.0,10.0,279126.39999999997,49766.488593563976,9465.6,1742.9142389814951,15.800000000000002,3.0110906108363253,8.4,1.5055453054181624,8.4,1.5055453054181624,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
255863.0,14.785982153,1.4917041534008371E-6,255863.0,99.9,94.68650371944737,50.0,90.0,255863.0,414832.0,10.0,280156.2,50104.0258369192,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
256194.0,14.803256775,1.4935580197983189E-6,256194.0,99.9,95.18768046198265,75.0,90.9090909090909,256194.0,414832.0,10.0,280252.8,50068.113891200475,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
256525.0,14.821458595,1.4955113906142483E-6,256525.0,99.9,95.18768046198265,75.0,90.9090909090909,256525.0,414832.0,10.0,280354.0,50025.15239357098,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
256856.0,14.838915591,1.4973848289033973E-6,256856.0,100.0,100.0,100.0,100.0,256856.0,414832.0,10.0,280468.2,49975.291007545806,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
257187.0,14.857667082,1.4993971889462152E-6,257187.0,100.0,?,?,?,257187.0,414832.0,10.0,280963.6000000001,50005.85482209945,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
257518.0,14.875387245,1.501298869616484E-6,257518.0,100.0,?,?,?,257518.0,414832.0,10.0,281043.3,49967.995219273434,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
257849.0,14.893229789,1.5032136838895369E-6,257849.0,100.0,?,?,?,257849.0,414832.0,10.0,281507.2,50000.81839952444,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
258180.0,14.911616181,1.505186862480636E-6,258180.0,99.9,92.2576649117374,75.0,85.71428571428571,258180.0,414832.0,10.0,282525.5,50401.05763716119,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
258511.0,14.929752232,1.5071331751427548E-6,258511.0,99.9,92.2576649117374,75.0,85.71428571428571,258511.0,414832.0,10.0,282609.2,50359.57604578409,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
258842.0,14.948276463,1.5091211462480033E-6,258842.0,99.9,92.2576649117374,75.0,85.71428571428571,258842.0,414832.0,10.0,282701.5,50317.13842607595,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
259173.0,14.967309436,1.511163714188933E-6,259173.0,100.0,100.0,100.0,100.0,259173.0,414832.0,10.0,283227.8,50332.50846962075,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
259504.0,14.98669509,1.5132441309149146E-6,259504.0,100.0,100.0,100.0,100.0,259504.0,414832.0,10.0,283691.39999999997,50369.59865103817,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
259835.0,15.003638148,1.5150624147475093E-6,259835.0,100.0,100.0,100.0,100.0,259835.0,414832.0,10.0,283771.9,50331.269073454176,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
260166.0,15.021023939,1.5169282115058142E-6,260166.0,100.0,?,?,?,260166.0,414832.0,10.0,283881.5,50284.23450579052,9480.0,1747.6740097754057,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
260497.0,15.038876956,1.518848435763228E-6,260497.0,99.9,93.28318108543799,83.33333333333334,87.5,260497.0,415760.0,10.0,284862.60000000003,50675.30839285648,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
260828.0,15.057825558,1.5208864983049529E-6,260828.0,99.9,93.28318108543799,83.33333333333334,87.5,260828.0,415760.0,10.0,284960.5,50628.763219800916,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
261159.0,15.077876694,1.5230431465474265E-6,261159.0,99.9,93.28318108543799,83.33333333333334,87.5,261159.0,415760.0,10.0,285038.0,50592.49607072838,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
261490.0,15.09772333,1.52517779929969E-6,261490.0,100.0,?,?,?,261490.0,415760.0,10.0,285140.19999999995,50541.81264348251,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
261821.0,15.118030469,1.5273619825616268E-6,261821.0,100.0,?,?,?,261821.0,415760.0,10.0,285684.0,50562.727284477485,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
262152.0,15.137969953,1.529506621804233E-6,262152.0,100.0,?,?,?,262152.0,415760.0,10.0,286175.7,50589.34938205867,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
262483.0,15.157020134,1.5315556099200411E-6,262483.0,100.0,?,?,?,262483.0,415760.0,10.0,286253.39999999997,50553.715320549,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
262814.0,15.177047615,1.5337097138919968E-6,262814.0,99.9,92.2576649117374,75.0,85.71428571428571,262814.0,415760.0,10.0,287244.9,50908.40533186375,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
263145.0,15.19726894,1.5358846672224086E-6,263145.0,99.9,93.28318108543799,83.33333333333334,87.5,263145.0,415760.0,10.0,287787.89999999997,50912.613393386564,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
263476.0,15.21672683,1.537977507462021E-6,263476.0,99.9,93.28318108543799,83.33333333333334,87.5,263476.0,415760.0,10.0,287881.6,50865.30168373896,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
263807.0,15.235514824,1.5399982954233468E-6,263807.0,100.0,100.0,100.0,100.0,263807.0,415760.0,10.0,287961.0,50826.22721259828,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
264138.0,15.254749373,1.5420671136836001E-6,264138.0,100.0,?,?,?,264138.0,415760.0,10.0,288061.2,50776.28768496833,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
264469.0,15.274638036,1.5442062867511062E-6,264469.0,100.0,?,?,?,264469.0,415760.0,10.0,288531.0,50815.52635213419,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
264800.0,15.294353289,1.5463268082882586E-6,264800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,264800.0,415760.0,10.0,289535.8,51167.29171344609,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
265131.0,15.313507707,1.5483822508145743E-6,265131.0,99.9,97.09200884029312,87.5,94.44444444444444,265131.0,414800.0,10.0,289625.2,51125.85074717311,9476.8,1748.9153972295703,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
265462.0,15.332657502,1.5504419531541564E-6,265462.0,99.9,97.09200884029312,87.5,94.44444444444444,265462.0,415760.0,10.0,289713.8,51082.56347609122,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
265793.0,15.351961518,1.5525182431049643E-6,265793.0,100.0,100.0,100.0,100.0,265793.0,415760.0,10.0,289814.4,51040.188619034976,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
266124.0,15.37178125,1.554645079848998E-6,266124.0,100.0,?,?,?,266124.0,414800.0,10.0,290306.2,51075.3327346534,9476.800000000001,1941.7186430811469,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
266455.0,15.390777769,1.5566882962191062E-6,266455.0,100.0,?,?,?,266455.0,415760.0,10.0,290383.60000000003,51039.99825452799,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
266786.0,15.409626647,1.558715632705742E-6,266786.0,100.0,100.0,100.0,100.0,266786.0,415760.0,10.0,290477.2,50990.1680997861,9571.2,1804.410202192888,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
