learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135108.0,8.803286392,8.42244683706224E-7,135108.0,99.9,92.2576649117374,50.0,85.71428571428571,135108.0,387376.0,10.0,130337.5,41607.7771476279,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
135386.0,8.820998904,8.440197333232496E-7,135386.0,99.9,92.2576649117374,50.0,85.71428571428571,135386.0,387376.0,10.0,130421.3,41600.24100103801,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
135664.0,8.839314214,8.458551920092454E-7,135664.0,99.9,93.28318108543799,75.0,87.5,135664.0,387376.0,10.0,130494.50000000001,41600.35357555403,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
135942.0,8.858131824,8.477409884125922E-7,135942.0,100.0,100.0,100.0,100.0,135942.0,387376.0,10.0,130795.29999999999,41727.48854984898,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
136220.0,8.87632492,8.495641994900107E-7,136220.0,100.0,100.0,100.0,100.0,136220.0,387376.0,10.0,130871.6,41729.860516315064,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
136498.0,8.894617069,8.513973371091708E-7,136498.0,100.0,?,?,?,136498.0,387376.0,10.0,130948.09999999999,41727.38265735503,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
136776.0,8.913545492,8.532946303198958E-7,136776.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136776.0,387456.0,10.0,132589.30000000002,42867.27568268778,6794.4,653.459035526414,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
137054.0,8.931484311,8.550923591680593E-7,137054.0,99.9,93.28318108543799,87.5,87.5,137054.0,387376.0,10.0,132660.80000000002,42865.08668109488,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
137332.0,8.949488931,8.568966822271314E-7,137332.0,99.9,93.28318108543799,87.5,87.5,137332.0,387376.0,10.0,132746.1,42864.44734910791,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
137610.0,8.967397183,8.586913478202555E-7,137610.0,99.9,93.28318108543799,87.5,87.5,137610.0,387376.0,10.0,132822.0,42868.527870429345,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
137888.0,8.985785629,8.605341357901378E-7,137888.0,100.0,100.0,100.0,100.0,137888.0,387376.0,10.0,132916.7,42859.846046412975,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
138166.0,9.004004683,8.623599482342037E-7,138166.0,100.0,?,?,?,138166.0,387376.0,10.0,132993.0,42860.30791873629,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
138444.0,9.022300574,8.641934608558292E-7,138444.0,100.0,100.0,100.0,100.0,138444.0,387376.0,10.0,133076.3,42860.396721474965,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
138722.0,9.040353631,8.660026380021307E-7,138722.0,99.9,92.2576649117374,50.0,85.71428571428571,138722.0,387376.0,10.0,134630.6,43925.76360735109,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,9.05642946,8.676136683353673E-7,139000.0,99.9,92.2576649117374,50.0,85.71428571428571,139000.0,387376.0,10.0,134717.9,43920.866757916636,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
139278.0,9.072491771,8.692233439696927E-7,139278.0,99.9,93.28318108543799,75.0,87.5,139278.0,387376.0,10.0,134791.9,43918.88115466716,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
139556.0,9.089780894,8.709559638916924E-7,139556.0,100.0,100.0,100.0,100.0,139556.0,387376.0,10.0,135133.19999999998,44045.69695920615,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
139834.0,9.106612722,8.726427562475841E-7,139834.0,100.0,100.0,100.0,100.0,139834.0,387376.0,10.0,135215.0,44046.91975609645,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,9.123332696,8.743183392165824E-7,140112.0,100.0,?,?,?,140112.0,387376.0,10.0,135300.9,44039.37263770026,6786.4,631.7473475299372,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
140390.0,9.140687953,8.760579459062938E-7,140390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140390.0,387456.0,10.0,136786.39999999997,45031.15158100126,6794.4,653.459035526414,11.799999999999999,1.3984117975602015,6.3999999999999995,0.6992058987801008,6.3999999999999995,0.6992058987801008,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
140668.0,9.156674344,8.776572340755015E-7,140668.0,99.9,94.06739439962034,90.0,88.88888888888889,140668.0,386704.0,10.0,136862.8,45026.91995733713,6720.0,465.7285809472198,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
140946.0,9.173145918,8.793050602437986E-7,140946.0,99.9,94.06739439962034,90.0,88.88888888888889,140946.0,386704.0,10.0,136934.69999999998,45026.40771826142,6720.0,465.7285809472198,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
141224.0,9.189824002,8.809735457966823E-7,141224.0,99.9,94.06739439962034,90.0,88.88888888888889,141224.0,386704.0,10.0,137009.3,45023.840368927515,6720.0,465.7285809472198,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
141502.0,9.206041286,8.825959326404597E-7,141502.0,100.0,100.0,100.0,100.0,141502.0,386704.0,10.0,137113.6,45023.4642706815,6720.0,465.7285809472198,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
141780.0,9.221858576,8.841783038439369E-7,141780.0,100.0,?,?,?,141780.0,386704.0,10.0,137189.0,45022.931527537534,6720.0,465.7285809472198,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
142058.0,9.238473464,8.858404672309772E-7,142058.0,100.0,?,?,?,142058.0,386704.0,10.0,137282.8,45014.50077425668,6720.0,465.7285809472198,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
142336.0,9.256973577,8.877004953421254E-7,142336.0,99.9,93.28318108543799,83.33333333333334,87.5,142336.0,388640.0,10.0,138689.90000000002,45977.81743031693,6910.400000000001,987.6521204913759,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
142614.0,9.273150095,8.893225535803387E-7,142614.0,99.9,93.28318108543799,83.33333333333334,87.5,142614.0,387600.0,10.0,138761.4,45976.87435415524,6808.0,690.9291650459628,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
142892.0,9.289042982,8.909201184994453E-7,142892.0,99.9,93.28318108543799,83.33333333333334,87.5,142892.0,388560.0,10.0,138838.6,45978.28786914295,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
143170.0,9.304606967,8.924846219428726E-7,143170.0,99.9,92.2576649117374,75.0,85.71428571428571,143170.0,388560.0,10.0,138918.7,45977.70104699306,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
143448.0,9.320408365,8.940729903190929E-7,143448.0,100.0,?,?,?,143448.0,388560.0,10.0,138993.59999999998,45980.3349057447,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
143726.0,9.336308169,8.956712505402266E-7,143726.0,100.0,?,?,?,143726.0,388560.0,10.0,139075.69999999998,45985.318490554986,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
144004.0,9.352109327,8.972595947914669E-7,144004.0,100.0,?,?,?,144004.0,388560.0,10.0,139154.4,45980.531049564874,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
144282.0,9.368790544,8.989364032333319E-7,144282.0,99.9,93.28318108543799,83.33333333333334,87.5,144282.0,388560.0,10.0,140514.80000000002,46917.24512088634,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
144560.0,9.384581988,9.005237710260078E-7,144560.0,99.9,93.28318108543799,83.33333333333334,87.5,144560.0,388560.0,10.0,140586.7,46917.32677344977,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
144838.0,9.400801199,9.021541382783005E-7,144838.0,99.9,94.06739439962034,87.5,88.88888888888889,144838.0,388560.0,10.0,140691.5,46909.75678719016,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
145116.0,9.417425337,9.038252090962827E-7,145116.0,99.9,93.28318108543799,83.33333333333334,87.5,145116.0,388560.0,10.0,140771.80000000002,46908.578416603785,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
145394.0,9.433670958,9.0545823110158E-7,145394.0,100.0,100.0,100.0,100.0,145394.0,388560.0,10.0,140863.1,46901.33107433567,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
145672.0,9.449512536,9.070506384015306E-7,145672.0,100.0,100.0,100.0,100.0,145672.0,388560.0,10.0,140948.8,46902.49314813778,6902.4,963.8426796480384,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
145950.0,9.466122402,9.087176276450951E-7,145950.0,99.9,95.60168895144264,50.0,91.66666666666666,145950.0,387944.0,10.0,141489.4,46890.195997789466,6841.6,1033.1383902136895,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146228.0,9.482956358,9.10411287630798E-7,146228.0,99.9,95.60168895144264,50.0,91.66666666666666,146228.0,388904.0,10.0,141568.30000000002,46889.399882536825,6936.0,943.0352886056575,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146506.0,9.499378958,9.120643429261462E-7,146506.0,99.9,95.60168895144264,50.0,91.66666666666666,146506.0,389088.0,10.0,141644.8,46893.55727318342,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146784.0,9.516117503,9.137492004060016E-7,146784.0,99.9,95.60168895144264,50.0,91.66666666666666,146784.0,389088.0,10.0,141717.90000000002,46894.05992103667,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147062.0,9.531790352,9.153267877571301E-7,147062.0,100.0,?,?,?,147062.0,389088.0,10.0,141796.09999999998,46897.57312946304,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147340.0,9.547813371,9.16935642930544E-7,147340.0,100.0,?,?,?,147340.0,388128.0,10.0,141924.0,46902.09925413195,6859.2,999.6920414696607,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147618.0,9.56567664,9.187337121408201E-7,147618.0,100.0,?,?,?,147618.0,389088.0,10.0,142000.4,46902.15586658393,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147896.0,9.58446753,9.206251532170689E-7,147896.0,99.9,92.2576649117374,75.0,85.71428571428571,147896.0,389088.0,10.0,142543.30000000002,46884.364750000736,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148174.0,9.603541089,9.225450470040506E-7,148174.0,99.9,92.2576649117374,75.0,85.71428571428571,148174.0,389088.0,10.0,142621.0,46883.664037226816,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148452.0,9.621637125,9.243665459222859E-7,148452.0,99.9,92.2576649117374,75.0,85.71428571428571,148452.0,389088.0,10.0,142704.9,46885.66781828608,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148730.0,9.63918802,9.261331723954296E-7,148730.0,99.9,92.2576649117374,75.0,85.71428571428571,148730.0,389088.0,10.0,142779.90000000002,46890.708002640444,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149008.0,9.658069514,9.280337334296619E-7,149008.0,100.0,?,?,?,149008.0,389088.0,10.0,142901.5,46897.79692823771,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149286.0,9.675891065,9.298276034168666E-7,149286.0,100.0,?,?,?,149286.0,389088.0,10.0,142976.59999999998,46899.10598579324,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149564.0,9.694211132,9.316716527005051E-7,149564.0,100.0,?,?,?,149564.0,389088.0,10.0,143051.19999999998,46901.30423867644,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149842.0,9.713254846,9.335885423690592E-7,149842.0,99.9,93.28318108543799,87.5,87.5,149842.0,389088.0,10.0,143592.7,46894.5492545657,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150120.0,9.730743287,9.35344539087143E-7,150120.0,99.9,93.28318108543799,87.5,87.5,150120.0,388128.0,10.0,143669.4,46896.245827476545,6859.199999999999,657.3774156956309,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150398.0,9.748948225,9.371769997914398E-7,150398.0,99.9,93.28318108543799,87.5,87.5,150398.0,389088.0,10.0,143746.40000000002,46899.92891063079,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150676.0,9.767292683,9.390235042083526E-7,150676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150676.0,389088.0,10.0,143823.6,46904.81245435033,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150954.0,9.785256058,9.408316498226934E-7,150954.0,100.0,?,?,?,150954.0,389088.0,10.0,143969.4,46914.44666198249,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151232.0,9.803051072,9.426228486659639E-7,151232.0,100.0,?,?,?,151232.0,389088.0,10.0,144052.69999999998,46916.4529303598,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151510.0,9.821439433,9.444741528088157E-7,151510.0,99.9,90.85923217550278,75.0,83.33333333333334,151510.0,389168.0,10.0,144607.19999999998,46906.8528866874,6961.6,958.4194396099351,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,9.838950405,9.462367607388203E-7,151788.0,99.9,93.28318108543799,87.5,87.5,151788.0,389088.0,10.0,144686.0,46907.73912219129,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152066.0,9.857080244,9.480616621772502E-7,152066.0,99.9,93.28318108543799,87.5,87.5,152066.0,389088.0,10.0,144782.0,46897.482955437554,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152344.0,9.875687993,9.499346687668865E-7,152344.0,99.9,93.28318108543799,87.5,87.5,152344.0,389088.0,10.0,144864.3,46899.98733960977,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152622.0,9.893892565,9.517670926305954E-7,152622.0,100.0,?,?,?,152622.0,389088.0,10.0,144942.30000000002,46900.33206480407,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
152900.0,9.912540159,9.536441099120979E-7,152900.0,100.0,?,?,?,152900.0,389088.0,10.0,145016.59999999998,46906.36790505575,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153178.0,9.931269805,9.555293863299791E-7,153178.0,100.0,?,?,?,153178.0,389088.0,10.0,147689.09999999998,47999.13172004029,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153456.0,9.949856204,9.574002438853238E-7,153456.0,99.9,93.28318108543799,87.5,87.5,153456.0,389088.0,10.0,150211.19999999998,49686.13679622651,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
153734.0,9.967842565,9.592107032093707E-7,153734.0,99.9,93.28318108543799,87.5,87.5,153734.0,389088.0,10.0,150289.7,49682.81163105272,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154012.0,9.985518575,9.60989923426092E-7,154012.0,99.9,93.28318108543799,87.5,87.5,154012.0,389088.0,10.0,150363.6,49677.001945232834,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154290.0,10.003696014,9.6281961615409E-7,154290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154290.0,389088.0,10.0,150478.69999999998,49684.22076150313,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154568.0,10.021679762,9.646298124604975E-7,154568.0,100.0,100.0,100.0,100.0,154568.0,389088.0,10.0,150555.2,49683.47605212645,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
154846.0,10.039577027,9.664313036178355E-7,154846.0,100.0,100.0,100.0,100.0,154846.0,389088.0,10.0,150632.1,49679.81646157276,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155124.0,10.058045395,9.682902804862266E-7,155124.0,100.0,100.0,100.0,100.0,155124.0,389088.0,10.0,150707.9,49678.55896203557,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155402.0,10.077582647,9.702568483789568E-7,155402.0,99.9,92.2576649117374,75.0,85.71428571428571,155402.0,389088.0,10.0,152994.1,51258.12685364579,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155680.0,10.095478459,9.720581932811741E-7,155680.0,99.9,92.2576649117374,75.0,85.71428571428571,155680.0,389088.0,10.0,153071.3,51253.671595419495,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
155958.0,10.11328684,9.738507376111601E-7,155958.0,99.9,92.2576649117374,75.0,85.71428571428571,155958.0,389088.0,10.0,153147.19999999998,51251.725748288496,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156236.0,10.1328923,9.758241711400007E-7,156236.0,100.0,?,?,?,156236.0,389088.0,10.0,153493.19999999998,51318.90876080667,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156514.0,10.150556639,9.776022165848618E-7,156514.0,100.0,?,?,?,156514.0,389088.0,10.0,153572.0,51315.9649145479,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,10.169024223,9.794611145378952E-7,156792.0,100.0,?,?,?,156792.0,389088.0,10.0,153653.30000000002,51314.33357703825,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157070.0,10.187928194,9.813639380472457E-7,157070.0,99.9,93.28318108543799,87.5,87.5,157070.0,389088.0,10.0,155698.1,52747.07098440001,6953.599999999999,934.3522057791936,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
157348.0,10.205415496,9.831198203994885E-7,157348.0,99.9,93.28318108543799,87.5,87.5,157348.0,388128.0,10.0,155771.1,52746.30680583765,6859.199999999999,1031.9083507969322,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
