learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28956.0,12.389053746,1.1215344118231989E-6,28956.0,98.6,82.99113108978253,53.333333333333336,65.85365853658537,28956.0,363544.0,10.0,42010.9,14638.760986200681,4448.799999999999,1256.6619628559176,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
28994.0,12.405240206,1.1230563987058771E-6,28994.0,98.7,81.01968113064301,45.83333333333333,60.60606060606061,28994.0,363464.0,10.0,42019.399999999994,14638.54347794054,4440.8,1243.3843421172,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29032.0,12.422969239,1.1247280544602228E-6,29032.0,98.6,83.36027384235047,53.333333333333336,66.66666666666666,29032.0,364472.0,10.0,42160.8,14642.370700584428,4539.200000000001,1146.7051156344526,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29070.0,12.439226675,1.1262609545591906E-6,29070.0,98.6,83.36027384235047,53.333333333333336,66.66666666666666,29070.0,364472.0,10.0,42167.1,14639.841691994714,4539.200000000001,1146.7051156344526,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29108.0,12.45581343,1.1278249058723654E-6,29108.0,98.6,83.36027384235047,53.333333333333336,66.66666666666666,29108.0,364472.0,10.0,42173.6,14637.233179653713,4539.200000000001,1146.7051156344526,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29146.0,12.472056635,1.129356464142197E-6,29146.0,98.6,83.36027384235047,53.333333333333336,66.66666666666666,29146.0,364472.0,10.0,42181.2,14633.445867448841,4539.200000000001,1146.7051156344526,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,12.488654817,1.1309214928976837E-6,29184.0,98.7,81.5204412350031,50.0,61.76470588235294,29184.0,364472.0,10.0,42188.399999999994,14630.932773484481,4539.200000000001,1146.7051156344526,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29222.0,12.505619695,1.1325179371588033E-6,29222.0,98.6,83.36027384235047,56.25,66.66666666666666,29222.0,363752.0,10.0,42299.899999999994,14636.69746789441,4468.8,1120.7248448115074,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29260.0,12.523025207,1.1341590883875325E-6,29260.0,98.6,83.36027384235047,56.25,66.66666666666666,29260.0,364472.0,10.0,42351.200000000004,14692.368115604932,4539.200000000001,1114.9486086811357,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29298.0,12.539292427,1.135688534336605E-6,29298.0,98.6,83.71297610460921,58.82352941176471,67.44186046511628,29298.0,363432.0,10.0,42371.0,14698.34190951105,4436.8,1196.8444436192292,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29336.0,12.55597441,1.137261119367306E-6,29336.0,98.6,83.71297610460921,58.82352941176471,67.44186046511628,29336.0,364392.0,10.0,42385.7,14700.974314272129,4531.2,1118.1902839459442,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29374.0,12.572941487,1.1388605797734792E-6,29374.0,98.6,83.36027384235047,57.57575757575758,66.66666666666666,29374.0,364392.0,10.0,42393.100000000006,14696.560220753094,4531.2,1118.1902839459442,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,12.589747165,1.140446564399068E-6,29412.0,99.5,93.56764266968558,84.375,88.37209302325581,29412.0,364792.0,10.0,42465.1,14715.789120306574,4571.2,1117.7132210206894,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29450.0,12.607505774,1.1421217439161943E-6,29450.0,99.5,93.56764266968558,84.375,88.37209302325581,29450.0,364632.0,10.0,42575.8,14856.516316642561,4555.2,1140.1252172946229,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29488.0,12.624876222,1.1437599484893554E-6,29488.0,99.5,93.56764266968558,84.375,88.37209302325581,29488.0,364552.0,10.0,42690.399999999994,15015.471822238702,4547.2,1125.1134066296509,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,12.642567442,1.1454276727489257E-6,29526.0,99.5,93.56764266968558,84.375,88.37209302325581,29526.0,364392.0,10.0,42784.1,15131.967709675653,4531.2,1119.5884958322858,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29564.0,12.65942161,1.147016140581481E-6,29564.0,99.5,93.56764266968558,84.375,88.37209302325581,29564.0,364312.0,10.0,42805.6,15135.595801509324,4523.2,1122.816775396196,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29602.0,12.676952876,1.1486684233939563E-6,29602.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,29602.0,364312.0,10.0,42824.5,15138.335518734477,4523.2,1122.816775396196,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,12.694330923,1.150308063941877E-6,29640.0,99.5,93.56764266968558,84.375,88.37209302325581,29640.0,364712.0,10.0,43023.399999999994,15339.956534778345,4563.2,1143.6188953396047,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29678.0,12.712010864,1.1519750908524334E-6,29678.0,99.5,93.56764266968558,84.375,88.37209302325581,29678.0,364472.0,10.0,43182.1,15535.572467011887,4539.200000000001,1141.7332632644307,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29716.0,12.72895406,1.1535684428023587E-6,29716.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,29716.0,363512.0,10.0,43219.299999999996,15555.168337601208,4444.799999999999,1152.3406903631696,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29754.0,12.74640479,1.1552091625016595E-6,29754.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,29754.0,363432.0,10.0,43259.7,15572.975424326163,4436.8,980.464833070972,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29792.0,12.763480173,1.1568181259626458E-6,29792.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,29792.0,364232.0,10.0,43273.0,15573.894182252558,4515.2,1125.909489158777,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29830.0,12.779822972,1.1583580601732721E-6,29830.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,29830.0,364232.0,10.0,43278.6,15570.791674727967,4515.2,1125.909489158777,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29868.0,12.797721352,1.1600464243669848E-6,29868.0,99.5,93.56764266968558,84.375,88.37209302325581,29868.0,364632.0,10.0,43366.9,15609.545636849552,4555.2,1147.0275401130427,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29906.0,12.81461475,1.1616396384199458E-6,29906.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29906.0,364552.0,10.0,43433.3,15676.420581029755,4547.2,1144.414532510935,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29944.0,12.832037591,1.1632784571603953E-6,29944.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29944.0,363592.0,10.0,43495.6,15736.96223827486,4452.8,1155.7236117111509,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
29982.0,12.849932159,1.1649660914190132E-6,29982.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,29982.0,364552.0,10.0,43565.1,15807.319165851974,4547.2,1144.414532510935,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30020.0,12.867721107,1.1666433965088032E-6,30020.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,30020.0,364472.0,10.0,43629.299999999996,15866.902057427593,4539.200000000001,1129.3967711423068,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30058.0,12.884736738,1.1682474340263173E-6,30058.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,30058.0,364392.0,10.0,43669.4,15891.817945093633,4531.2,1126.6166458324085,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,12.902253679,1.1699005419290954E-6,30096.0,99.5,93.2476231633535,84.375,87.8048780487805,30096.0,364792.0,10.0,43735.700000000004,15898.814770989133,4571.2,1133.0051289478888,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30134.0,12.919087708,1.1714892020938751E-6,30134.0,99.5,93.2476231633535,84.375,87.8048780487805,30134.0,364792.0,10.0,43760.6,15915.226561029185,4571.2,1133.0051289478888,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30172.0,12.936394467,1.173121400166164E-6,30172.0,99.5,93.2476231633535,84.375,87.8048780487805,30172.0,364552.0,10.0,43776.799999999996,15922.482901021855,4547.200000000001,1144.2902506697235,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,12.953369909,1.174722000452816E-6,30210.0,99.5,93.07479224376732,83.87096774193549,87.5,30210.0,364472.0,10.0,43783.799999999996,15920.098553575463,4539.200000000001,1132.4777947295725,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30248.0,12.970260468,1.1763145971921003E-6,30248.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,30248.0,364472.0,10.0,43791.5,15915.51020755121,4539.200000000001,1132.4777947295725,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30286.0,12.986656143,1.1778571384729548E-6,30286.0,99.5,93.07479224376732,83.87096774193549,87.5,30286.0,363672.0,10.0,44026.399999999994,16169.221902532396,4460.800000000001,1149.9809467020655,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,13.002833952,1.1793825306084172E-6,30324.0,99.5,93.07479224376732,83.33333333333334,87.5,30324.0,364472.0,10.0,44112.5,16255.486343932555,4539.200000000001,1138.5523752164906,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30362.0,13.017815444,1.1807951230104102E-6,30362.0,99.5,93.07479224376732,83.33333333333334,87.5,30362.0,364472.0,10.0,44150.6,16275.423621044229,4539.200000000001,1138.5523752164906,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30400.0,13.0328262,1.182210164027123E-6,30400.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,30400.0,364392.0,10.0,44186.9,16291.868963449906,4531.2,1126.6166458324085,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,13.047801865,1.1836218970689198E-6,30438.0,99.6,93.12809235843869,85.71428571428571,87.5,30438.0,364392.0,10.0,44225.3,16308.735028607623,4531.2,1126.6166458324085,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30476.0,13.063565131,1.1851098334774768E-6,30476.0,99.5,93.07479224376732,85.29411764705883,87.5,30476.0,364872.0,10.0,44289.4,16308.283363575294,4579.200000000001,1126.2126106754642,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30514.0,13.078286437,1.1864994165232053E-6,30514.0,99.5,93.07479224376732,85.29411764705883,87.5,30514.0,364872.0,10.0,44298.600000000006,16306.307465381475,4579.200000000001,1126.2126106754642,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,13.093094469,1.18789687939779E-6,30552.0,99.5,93.07479224376732,85.29411764705883,87.5,30552.0,364792.0,10.0,44307.7,16306.366807341099,4571.2,1111.2048316029666,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30590.0,13.107560506,1.1892620675368939E-6,30590.0,99.5,93.2476231633535,86.11111111111111,87.8048780487805,30590.0,364792.0,10.0,44316.1,16304.799235194527,4571.2,1111.2048316029666,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30628.0,13.122612198,1.1906822135704507E-6,30628.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,30628.0,364712.0,10.0,44324.9,16305.278712054505,4563.200000000001,1099.2309230649505,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,13.138048103,1.1921395689699528E-6,30666.0,99.5,93.07479224376732,84.375,87.5,30666.0,364952.0,10.0,44406.4,16341.350169976096,4587.2,1136.7146421937996,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,13.153327945,1.1935768139876114E-6,30704.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30704.0,363592.0,10.0,44504.4,16442.260193375685,4452.8,1318.7479583975773,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30742.0,13.168494865,1.195007204136718E-6,30742.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30742.0,364552.0,10.0,44539.200000000004,16459.593655035624,4547.2,1153.4509381272646,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,13.183364517,1.1964058660634131E-6,30780.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30780.0,363592.0,10.0,44576.7,16476.622078636818,4452.8,1265.4967228545302,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30818.0,13.198677581,1.1978494051930578E-6,30818.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,30818.0,364392.0,10.0,44611.5,16492.493546728732,4531.2,1126.6166458324085,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30856.0,13.214383332,1.199329962325775E-6,30856.0,99.6,93.12809235843869,84.61538461538461,87.5,30856.0,364392.0,10.0,44648.8,16511.46195694238,4531.2,1126.6166458324085,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,13.229493017,1.200756205493487E-6,30894.0,99.5,93.2476231633535,84.375,87.8048780487805,30894.0,364872.0,10.0,44742.399999999994,16558.104381574332,4579.200000000001,1129.428252602961,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30932.0,13.244652674,1.202186538160315E-6,30932.0,99.5,93.2476231633535,84.375,87.8048780487805,30932.0,364712.0,10.0,44786.9,16597.903197224776,4563.2,1124.430601583654,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30970.0,13.259302325,1.2035684479308522E-6,30970.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30970.0,364632.0,10.0,44795.00000000001,16595.257126995984,4555.200000000001,1127.8341879707125,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,13.274055889,1.2049601598727848E-6,31008.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,31008.0,364632.0,10.0,44801.99999999999,16590.992214652706,4555.200000000001,1127.8341879707125,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,13.28927676,1.2063953231212992E-6,31046.0,99.5,93.2476231633535,84.375,87.8048780487805,31046.0,364472.0,10.0,44809.7,16586.72872476333,4539.2,1100.504611530547,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31084.0,13.30424363,1.2078065368270914E-6,31084.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31084.0,364472.0,10.0,44816.5,16583.10064995888,4539.2,1100.504611530547,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,13.318781053,1.2091772583329573E-6,31122.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31122.0,364472.0,10.0,44824.9,16578.801876358724,4539.2,1100.504611530547,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31160.0,13.333440109,1.2105594485130802E-6,31160.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31160.0,364472.0,10.0,44832.799999999996,16574.989102057756,4539.2,1100.504611530547,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31198.0,13.3484863,1.2119781413298927E-6,31198.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31198.0,364472.0,10.0,44841.8,16569.5879436461,4539.2,1100.504611530547,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,13.363102116,1.213356254446432E-6,31236.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31236.0,364472.0,10.0,44849.9,16565.45942918578,4539.2,1100.504611530547,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31274.0,13.377415425,1.2147058444299114E-6,31274.0,99.7,93.72437452932809,85.0,88.46153846153845,31274.0,364472.0,10.0,44858.9,16560.944212547518,4539.2,1100.504611530547,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31312.0,13.392177038,1.2160949550594555E-6,31312.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31312.0,363752.0,10.0,44927.00000000001,16571.31509567059,4468.8,1123.8929170027227,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,13.407085651,1.2175012928602575E-6,31350.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31350.0,364632.0,10.0,44951.3,16587.67075638476,4555.200000000001,1119.4169911163583,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31388.0,13.422028869,1.2189105857043651E-6,31388.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,31388.0,364552.0,10.0,44973.5,16603.63164591811,4547.200000000001,1125.9979080304233,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31426.0,13.436753377,1.2202992520383105E-6,31426.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,31426.0,364552.0,10.0,44992.7,16617.88943712301,4547.200000000001,1125.9979080304233,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,13.451531288,1.2216926489573843E-6,31464.0,99.7,93.72437452932809,85.0,88.46153846153845,31464.0,364472.0,10.0,45013.8,16629.035782830786,4539.200000000001,1113.991502062142,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31502.0,13.466449992,1.2230990123728044E-6,31502.0,99.7,93.72437452932809,85.0,88.46153846153845,31502.0,364392.0,10.0,45033.899999999994,16642.04236564731,4531.2,1125.669460069577,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31540.0,13.482047979,1.2245668282233616E-6,31540.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31540.0,363752.0,10.0,45188.8,16764.93129389109,4468.8,1217.5557299588202,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,13.496968034,1.2259742453544217E-6,31578.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31578.0,364632.0,10.0,45204.4,16766.003546860335,4555.200000000001,1122.3987011950992,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31616.0,13.511453368,1.227340655010467E-6,31616.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31616.0,364632.0,10.0,45214.8,16762.868634110466,4555.200000000001,1122.3987011950992,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31654.0,13.526153197,1.2287269938713004E-6,31654.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31654.0,364552.0,10.0,45224.00000000001,16759.944000171625,4547.200000000001,1110.4174190116275,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,13.540624169,1.2300917492597904E-6,31692.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,31692.0,364552.0,10.0,45234.8,16755.338046923036,4547.200000000001,1110.4174190116275,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31730.0,13.55604869,1.231546433723946E-6,31730.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31730.0,364552.0,10.0,45322.90000000001,16776.744800467102,4547.2,1137.496354084511,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31768.0,13.57142288,1.232996053293265E-6,31768.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,31768.0,364472.0,10.0,45342.799999999996,16778.301508529137,4539.200000000001,1134.7987388862305,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,13.586239787,1.2343931271126972E-6,31806.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31806.0,364472.0,10.0,45364.5,16782.780005774435,4539.200000000001,1134.7987388862305,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31844.0,13.601536319,1.2358351077959792E-6,31844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,31844.0,364392.0,10.0,45385.899999999994,16788.647595920287,4531.2,1119.5884958322858,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
31882.0,13.616570568,1.2372523634618812E-6,31882.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,31882.0,364392.0,10.0,45407.3,16792.902198051812,4531.2,1119.5884958322858,8.2,2.1499353995462798,4.6,1.0749676997731399,4.6,1.0749676997731399,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
