learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42196.0,8.981155036,8.19075010985948E-7,42196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42196.0,361744.0,10.0,64021.8,29469.5787015092,4268.8,1591.8512493320472,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42273.0,8.997571078,8.206112805281008E-7,42273.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42273.0,361744.0,10.0,64034.599999999984,29463.851525405007,4268.8,1591.8512493320472,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,9.013547842,8.221064409276272E-7,42350.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,42350.0,361744.0,10.0,64059.2,29457.535318941173,4268.8,1591.8512493320472,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42427.0,9.029150108,8.235748208971992E-7,42427.0,99.7,92.87072243346007,82.35294117647058,86.95652173913044,42427.0,363792.0,10.0,64395.00000000001,29720.216740648295,4470.4,1410.4766097552506,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,9.044177393,8.249887765302931E-7,42504.0,99.8,94.01627573001437,87.5,88.88888888888889,42504.0,363712.0,10.0,64409.40000000001,29713.151436134587,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42581.0,9.05874617,8.263595899744009E-7,42581.0,99.8,94.01627573001437,87.5,88.88888888888889,42581.0,363712.0,10.0,64424.399999999994,29704.735698762466,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42658.0,9.073139805,8.277139238603256E-7,42658.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42658.0,363712.0,10.0,64437.4,29699.247997213668,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,9.088018084,8.291138591382412E-7,42735.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42735.0,363712.0,10.0,64449.6,29694.36245484991,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,9.102407611,8.304678064919519E-7,42812.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42812.0,363712.0,10.0,64461.600000000006,29688.95420934265,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42889.0,9.117814415,8.319177908973403E-7,42889.0,99.7,93.4640522875817,83.33333333333334,88.0,42889.0,363792.0,10.0,64796.0,29956.172585962977,4470.4,1438.9270076460907,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,9.13259291,8.333083372437962E-7,42966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42966.0,363712.0,10.0,64810.799999999996,29949.518585631908,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43043.0,9.146844479,8.346493037768709E-7,43043.0,99.8,93.23226854358418,80.0,87.5,43043.0,363712.0,10.0,64823.9,29944.987180012467,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,9.161419752,8.360207284462129E-7,43120.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43120.0,363712.0,10.0,64840.4,29939.851095154096,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43197.0,9.176179601,8.374095203428972E-7,43197.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43197.0,363712.0,10.0,64856.3,29931.59112617377,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43274.0,9.190556002,8.387622326377374E-7,43274.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43274.0,363712.0,10.0,64870.9,29925.236196784368,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43351.0,9.20591495,8.402035808537412E-7,43351.0,99.7,94.1860465116279,75.0,89.28571428571429,43351.0,362752.0,10.0,65185.5,30173.463051164676,4368.0,1391.9489134942337,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,9.220416784,8.41568095459972E-7,43428.0,99.8,94.89821947859802,75.0,90.47619047619048,43428.0,363712.0,10.0,65202.69999999998,30165.298296957782,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,9.235122212,8.42951766745747E-7,43505.0,99.8,94.89821947859802,75.0,90.47619047619048,43505.0,363712.0,10.0,65216.50000000001,30157.85139432553,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43582.0,9.24934918,8.442904185078881E-7,43582.0,99.8,94.89821947859802,75.0,90.47619047619048,43582.0,363712.0,10.0,65229.3,30151.23752039228,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,9.26371706,8.456423290400712E-7,43659.0,99.8,94.89821947859802,75.0,90.47619047619048,43659.0,363712.0,10.0,65244.30000000001,30143.79817935653,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,9.27852574,8.470357155702851E-7,43736.0,99.8,94.89821947859802,75.0,90.47619047619048,43736.0,363712.0,10.0,65265.899999999994,30137.26278748988,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43813.0,9.293935865,8.484821853798346E-7,43813.0,99.7,94.1860465116279,75.0,89.28571428571429,43813.0,362832.0,10.0,65561.0,30370.410731499833,4376.0,1411.797908106303,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,9.308342823,8.498380710280902E-7,43890.0,99.8,94.6351931330472,75.0,90.0,43890.0,363792.0,10.0,65576.9,30363.866930759807,4470.400000000001,1421.9250800704422,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
43967.0,9.323221334,8.512380281354785E-7,43967.0,99.8,94.6351931330472,75.0,90.0,43967.0,363712.0,10.0,65590.4,30356.76830699283,4462.4,1411.9530366757162,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,9.337594104,8.525903987802532E-7,44044.0,99.8,94.6351931330472,75.0,90.0,44044.0,363712.0,10.0,65606.2,30349.84935638982,4462.4,1411.9530366757162,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44121.0,9.352436152,8.539869249908262E-7,44121.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44121.0,363712.0,10.0,65621.3,30343.083773736642,4462.4,1411.9530366757162,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,9.36710183,8.553668560975592E-7,44198.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44198.0,363712.0,10.0,65648.00000000001,30338.736401578175,4462.4,1411.9530366757162,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,9.381364076,8.567088272568385E-7,44275.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44275.0,363712.0,10.0,65661.8,30331.480279662508,4462.4,1411.9530366757162,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,9.396495728,8.581250870747169E-7,44352.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44352.0,361792.0,10.0,65957.70000000001,30563.434689365513,4273.599999999999,1312.5733164707833,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44429.0,9.41144907,8.595317757468307E-7,44429.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44429.0,363632.0,10.0,65977.8,30555.84200843506,4454.4,1414.0315256583056,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44506.0,9.42575429,8.608774943778962E-7,44506.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44506.0,363632.0,10.0,65992.3,30548.39563363171,4454.4,1414.0315256583056,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44583.0,9.440623362,8.622762556144977E-7,44583.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44583.0,363632.0,10.0,66003.89999999998,30542.404447478155,4454.4,1414.0315256583056,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,9.455180326,8.636456562714992E-7,44660.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44660.0,363632.0,10.0,66020.29999999999,30536.202540045262,4454.4,1414.0315256583056,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44737.0,9.469891914,8.65029602695543E-7,44737.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44737.0,363632.0,10.0,66044.1,30530.89244046284,4454.4,1414.0315256583056,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44814.0,9.485296199,8.664793500296533E-7,44814.0,99.8,93.23226854358418,85.71428571428571,87.5,44814.0,363792.0,10.0,66330.8,30750.50458411663,4470.400000000001,1415.5595046168535,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44891.0,9.499696861,8.678346431408832E-7,44891.0,99.8,93.23226854358418,85.71428571428571,87.5,44891.0,363792.0,10.0,66345.90000000001,30742.593357135996,4470.400000000001,1415.5595046168535,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,9.514212345,8.692007425237706E-7,44968.0,99.8,93.23226854358418,85.71428571428571,87.5,44968.0,363792.0,10.0,66360.0,30736.263649167104,4470.400000000001,1415.5595046168535,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,9.528611461,8.705558901359152E-7,45045.0,99.8,93.23226854358418,85.71428571428571,87.5,45045.0,363792.0,10.0,66374.90000000001,30729.56141513684,4470.400000000001,1415.5595046168535,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45122.0,9.542884998,8.71899219100166E-7,45122.0,99.8,93.23226854358418,85.71428571428571,87.5,45122.0,363792.0,10.0,66389.5,30724.935321331435,4470.400000000001,1415.5595046168535,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45199.0,9.55746341,8.732712408416853E-7,45199.0,99.8,93.23226854358418,85.71428571428571,87.5,45199.0,363792.0,10.0,66406.89999999998,30717.05232693325,4470.400000000001,1415.5595046168535,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,9.572045835,8.746436402596793E-7,45276.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,45276.0,363792.0,10.0,66430.4,30714.64870274985,4470.400000000001,1415.5595046168535,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45353.0,9.587399695,8.760845109963842E-7,45353.0,99.8,93.23226854358418,80.0,87.5,45353.0,362752.0,10.0,66721.6,30939.012266787777,4368.0,1391.9489134942337,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,9.602104467,8.774681205574434E-7,45430.0,99.8,93.23226854358418,80.0,87.5,45430.0,363712.0,10.0,66737.0,30933.051999439045,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45507.0,9.616659622,8.788376522727736E-7,45507.0,99.8,93.23226854358418,80.0,87.5,45507.0,363712.0,10.0,66748.8,30927.934952078518,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,9.631652087,8.802483316031193E-7,45584.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45584.0,363712.0,10.0,66764.19999999998,30922.414968936544,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45661.0,9.646174511,8.816147835750475E-7,45661.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45661.0,363712.0,10.0,66779.0,30915.67045295243,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,9.662874025,8.831781343822524E-7,45738.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,45738.0,361872.0,10.0,67052.0,31114.414819429847,4281.599999999999,1721.4311358737402,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45815.0,9.679431145,8.847363787655875E-7,45815.0,99.8,93.23226854358418,80.0,87.5,45815.0,363792.0,10.0,67068.8,31108.62527695851,4470.4,1438.9270076460907,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,9.695600368,8.862581169013649E-7,45892.0,99.8,93.23226854358418,80.0,87.5,45892.0,363792.0,10.0,67085.20000000001,31103.157763231124,4470.4,1438.9270076460907,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45969.0,9.712007272,8.87801884410428E-7,45969.0,99.8,93.23226854358418,80.0,87.5,45969.0,363712.0,10.0,67100.7,31097.807557768443,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,9.728087423,8.893149068950252E-7,46046.0,99.8,93.23226854358418,80.0,87.5,46046.0,363712.0,10.0,67117.7,31090.432776552552,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46123.0,9.744297621,8.908401658340596E-7,46123.0,99.8,93.23226854358418,80.0,87.5,46123.0,363712.0,10.0,67134.5,31082.896298089367,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,9.760479738,8.923627825600706E-7,46200.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46200.0,363712.0,10.0,67159.79999999999,31084.03601636484,4462.400000000001,1429.0736082433887,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46277.0,9.77718589,8.939264090424248E-7,46277.0,99.7,91.74008810572687,80.0,85.0,46277.0,361792.0,10.0,67420.20000000001,31285.62333227339,4273.6,1570.989440519007,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,9.793497399,8.954571495851678E-7,46354.0,99.8,93.23226854358418,85.71428571428571,87.5,46354.0,362752.0,10.0,67435.80000000002,31277.970322754503,4368.0,1523.2059757119011,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46431.0,9.80954836,8.969634392088123E-7,46431.0,99.8,93.23226854358418,85.71428571428571,87.5,46431.0,362752.0,10.0,67449.59999999998,31271.950829954803,4368.0,1523.2059757119011,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46508.0,9.826077463,8.985187047339448E-7,46508.0,99.8,93.23226854358418,85.71428571428571,87.5,46508.0,363712.0,10.0,67464.4,31266.171389822863,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46585.0,9.842224684,9.000380380061734E-7,46585.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46585.0,363712.0,10.0,67482.59999999999,31261.44339171391,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,9.858548668,9.015740033606159E-7,46662.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46662.0,363712.0,10.0,67497.7,31255.045903910548,4462.4,1400.4230471936366,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46739.0,9.876144402,9.032205268633251E-7,46739.0,99.7,91.27602652087936,76.92307692307693,83.33333333333334,46739.0,361712.0,10.0,69253.5,31665.175106100392,4265.599999999999,1718.2225441167711,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,9.892518361,9.047527225833727E-7,46816.0,99.7,90.17038007863695,75.0,81.25,46816.0,361712.0,10.0,69267.5,31658.898205893256,4265.599999999999,1718.2225441167711,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46893.0,9.909108313,9.06304786534865E-7,46893.0,99.7,90.17038007863695,75.0,81.25,46893.0,361632.0,10.0,69283.59999999999,31650.855513099654,4257.6,1708.914353227413,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,9.925363384,9.078255208762331E-7,46970.0,99.7,90.17038007863695,75.0,81.25,46970.0,361632.0,10.0,69299.8,31643.066285610752,4257.6,1708.914353227413,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47047.0,9.941293147,9.093158212042941E-7,47047.0,99.7,90.17038007863695,75.0,81.25,47047.0,361632.0,10.0,69314.1,31635.32855123279,4257.6,1708.914353227413,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,9.957676641,9.108485700896972E-7,47124.0,99.7,90.17038007863695,75.0,81.25,47124.0,361632.0,10.0,69329.29999999999,31629.774060562337,4257.6,1708.914353227413,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47201.0,9.974697323,9.124511463217117E-7,47201.0,99.6,90.70502393456337,77.77777777777779,82.6086956521739,47201.0,363952.0,10.0,69595.0,31819.67319826595,4486.4,1411.8069745306307,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47278.0,9.990774691,9.139645724229856E-7,47278.0,99.7,90.17038007863695,75.0,81.25,47278.0,363872.0,10.0,69608.59999999999,31814.176690414115,4478.4,1401.8644093571324,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,10.006838471,9.154767194321927E-7,47355.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,47355.0,363872.0,10.0,69623.6,31808.550388570402,4478.4,1401.8644093571324,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,10.022928473,9.169913348217485E-7,47432.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,47432.0,363872.0,10.0,69640.0,31802.783571393382,4478.4,1401.8644093571324,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47509.0,10.03905395,9.185092896130608E-7,47509.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,47509.0,363872.0,10.0,69655.4,31794.75808018953,4478.4,1401.8644093571324,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47586.0,10.055761152,9.200647158140534E-7,47586.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,47586.0,359872.0,10.0,69918.2,31984.366465161973,4084.8,1640.0420590812776,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47663.0,10.072263851,9.21609299940112E-7,47663.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,47663.0,361792.0,10.0,69934.09999999999,31978.10765178091,4273.6,1581.2762215656344,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,10.089239478,9.232023641064856E-7,47740.0,99.8,93.23226854358418,85.71428571428571,87.5,47740.0,362752.0,10.0,69951.5,31970.73612696461,4367.999999999999,1594.960953893368,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,10.105205423,9.247006754714675E-7,47817.0,99.8,93.23226854358418,85.71428571428571,87.5,47817.0,362752.0,10.0,69965.59999999999,31963.924926565433,4367.999999999999,1594.960953893368,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47894.0,10.121455837,9.262256826026996E-7,47894.0,99.8,93.23226854358418,85.71428571428571,87.5,47894.0,362752.0,10.0,69979.49999999999,31957.68296513375,4367.999999999999,1594.960953893368,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47971.0,10.138307052,9.278070714242352E-7,47971.0,99.8,93.23226854358418,85.71428571428571,87.5,47971.0,362752.0,10.0,69993.5,31951.056335345853,4367.999999999999,1594.960953893368,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,10.15540029,9.294110311959776E-7,48048.0,99.7,93.18057828696128,85.0,87.5,48048.0,362720.0,10.0,70242.2,32120.00397052694,4364.8,1565.427367987555,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,10.172078646,9.309757149559352E-7,48125.0,99.7,93.18057828696128,85.0,87.5,48125.0,362640.0,10.0,70257.3,32114.564082878867,4356.799999999999,1555.7718198873358,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,10.188526397,9.325228492985386E-7,48202.0,99.8,93.23226854358418,83.33333333333334,87.5,48202.0,363600.0,10.0,70271.5,32108.894282668094,4451.2,1436.5944916131805,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
