learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
141688.0,14.076207136,1.3777566093310442E-6,141688.0,99.9,93.28318108543799,83.33333333333334,87.5,141688.0,400128.0,10.0,158613.6,51057.289975085834,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
141866.0,14.093061786,1.3794929196590907E-6,141866.0,99.9,92.2576649117374,75.0,85.71428571428571,141866.0,398208.0,10.0,159197.59999999998,51066.42528054352,7844.8,1509.9748930951725,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
142044.0,14.109160545,1.3811593569350964E-6,142044.0,99.9,92.2576649117374,75.0,85.71428571428571,142044.0,400128.0,10.0,159236.2,51060.119662565965,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
142222.0,14.124963766,1.3827952020679639E-6,142222.0,99.9,93.28318108543799,83.33333333333334,87.5,142222.0,400128.0,10.0,159276.6,51053.18529881907,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
142400.0,14.141122964,1.3844638824101017E-6,142400.0,99.9,93.28318108543799,83.33333333333334,87.5,142400.0,399168.0,10.0,159324.4,51046.908615072425,7939.200000000001,1367.3693153074794,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
142578.0,14.157725749,1.3861824931309349E-6,142578.0,99.9,93.28318108543799,83.33333333333334,87.5,142578.0,400128.0,10.0,159366.5,51039.78889552738,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
142756.0,14.173797085,1.387846091758979E-6,142756.0,99.9,93.28318108543799,83.33333333333334,87.5,142756.0,400128.0,10.0,159406.6,51033.03760462976,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
142934.0,14.191175606,1.3896406855481096E-6,142934.0,100.0,100.0,100.0,100.0,142934.0,399168.0,10.0,159925.4,51365.84854680523,7939.200000000001,1523.529002750595,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
143112.0,14.208614022,1.3914457952746976E-6,143112.0,99.9,97.09200884029312,87.5,94.44444444444444,143112.0,400128.0,10.0,160515.59999999998,51366.35546996367,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
143290.0,14.224866502,1.3931281447340278E-6,143290.0,99.9,97.09200884029312,87.5,94.44444444444444,143290.0,400128.0,10.0,160555.3,51357.55217221925,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
143468.0,14.241005661,1.3947987639513838E-6,143468.0,99.9,97.09200884029312,87.5,94.44444444444444,143468.0,400128.0,10.0,160592.80000000002,51351.099829831626,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
143646.0,14.258393719,1.3965986609501866E-6,143646.0,99.9,97.09200884029312,87.5,94.44444444444444,143646.0,400128.0,10.0,161627.19999999998,52035.72607524351,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
143824.0,14.274698817,1.3982864570775854E-6,143824.0,99.9,97.09200884029312,87.5,94.44444444444444,143824.0,400128.0,10.0,161669.40000000002,52031.28743191179,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
144002.0,14.291187831,1.3999932909754145E-6,144002.0,100.0,100.0,100.0,100.0,144002.0,400128.0,10.0,161712.30000000002,52023.919989964445,8033.6,1402.9292529877937,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,14.308674655,1.4018121697597598E-6,144180.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144180.0,402064.0,10.0,162301.90000000002,52033.61572942801,8224.0,1466.6084836944196,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
144358.0,14.324800737,1.4034891782469115E-6,144358.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144358.0,401984.0,10.0,162337.8,52026.60264561241,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
144536.0,14.340634959,1.4051358351770601E-6,144536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144536.0,401984.0,10.0,162379.4,52017.741416217264,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
144714.0,14.357162952,1.4068546398151976E-6,144714.0,99.9,95.60168895144264,87.5,91.66666666666666,144714.0,401984.0,10.0,162427.3,52009.21658716953,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
144892.0,14.37354039,1.4085577877046726E-6,144892.0,99.9,95.949449125081,90.0,92.3076923076923,144892.0,401984.0,10.0,162464.1,52003.600425462,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,14.389408851,1.410208005269921E-6,145070.0,99.9,95.60168895144264,87.5,91.66666666666666,145070.0,401984.0,10.0,162507.4,51994.82106731614,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
145248.0,14.407077073,1.4120453863676285E-6,145248.0,99.9,94.06739439962034,87.5,88.88888888888889,145248.0,401984.0,10.0,163570.30000000002,52359.06897366385,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
145426.0,14.42294135,1.4136951688238708E-6,145426.0,99.9,94.68650371944737,90.0,90.0,145426.0,401984.0,10.0,163608.2,52350.38499020062,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
145604.0,14.438874172,1.4153520795178806E-6,145604.0,99.9,94.68650371944737,90.0,90.0,145604.0,401984.0,10.0,163651.5,52341.8963042248,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
145782.0,14.455765045,1.4171086213348205E-6,145782.0,99.9,94.06739439962034,87.5,88.88888888888889,145782.0,401984.0,10.0,164179.0,52677.57118546755,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
145960.0,14.471839067,1.4187802159178483E-6,145960.0,99.9,93.28318108543799,83.33333333333334,87.5,145960.0,401984.0,10.0,164220.6,52669.072671202826,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
146138.0,14.488030154,1.4204639845056065E-6,146138.0,99.9,93.28318108543799,83.33333333333334,87.5,146138.0,401984.0,10.0,164263.3,52666.07406217234,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
146316.0,14.504956925,1.4222242594829427E-6,146316.0,100.0,100.0,100.0,100.0,146316.0,401984.0,10.0,164331.1,52664.911963279694,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
146494.0,14.522467191,1.424045214175737E-6,146494.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146494.0,401984.0,10.0,165398.30000000002,53026.20787046931,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
146672.0,14.538519791,1.4257145810089735E-6,146672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146672.0,401984.0,10.0,165437.4,53018.01455941388,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
146850.0,14.554862208,1.427414086940394E-6,146850.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146850.0,401984.0,10.0,165476.5,53009.068560116306,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
147028.0,14.571791711,1.429174646028104E-6,147028.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,147028.0,401984.0,10.0,165966.8,53351.31109458427,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
147206.0,14.587605065,1.430819132820887E-6,147206.0,99.9,93.28318108543799,87.5,87.5,147206.0,401984.0,10.0,166006.50000000003,53343.4816079299,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
147384.0,14.60398501,1.4325225414221877E-6,147384.0,99.9,93.28318108543799,87.5,87.5,147384.0,401984.0,10.0,166047.80000000002,53334.16461393829,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
147562.0,14.620952109,1.4342870102513393E-6,147562.0,100.0,100.0,100.0,100.0,147562.0,401984.0,10.0,166514.7,53675.37171852862,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
147740.0,14.637908615,1.436050377476834E-6,147740.0,99.9,93.28318108543799,83.33333333333334,87.5,147740.0,401984.0,10.0,167071.8,53689.64569283562,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
147918.0,14.654231599,1.4377478625016307E-6,147918.0,99.9,93.28318108543799,83.33333333333334,87.5,147918.0,401984.0,10.0,167110.80000000002,53681.82593102519,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
148096.0,14.670981207,1.4394897136699717E-6,148096.0,99.9,93.28318108543799,83.33333333333334,87.5,148096.0,401984.0,10.0,167149.9,53674.42837339873,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
148274.0,14.68705244,1.4411610182149934E-6,148274.0,99.9,93.28318108543799,83.33333333333334,87.5,148274.0,401984.0,10.0,167205.30000000002,53668.473327871405,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
148452.0,14.703672978,1.442889446936057E-6,148452.0,99.9,93.28318108543799,83.33333333333334,87.5,148452.0,401984.0,10.0,167246.4,53661.10230822074,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
148630.0,14.721008498,1.4446922291722621E-6,148630.0,100.0,100.0,100.0,100.0,148630.0,401984.0,10.0,167755.7,54040.451556732536,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
148808.0,14.738327911,1.4464936948279474E-6,148808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148808.0,402064.0,10.0,168341.7,54046.04733013424,8224.0,1466.6084836944196,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
148986.0,14.757291708,1.4484658073669772E-6,148986.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148986.0,401984.0,10.0,168379.7,54037.90192910898,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
149164.0,14.775341102,1.4503428278934723E-6,149164.0,99.9,95.60168895144264,87.5,91.66666666666666,149164.0,401984.0,10.0,168417.4,54031.10213201282,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
149342.0,14.794234657,1.4523076357176833E-6,149342.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149342.0,401984.0,10.0,168483.1,54050.99246997126,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,14.812703652,1.4542282920410334E-6,149520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149520.0,401984.0,10.0,168524.0,54043.25838108251,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
149698.0,14.831560985,1.4561893330109382E-6,149698.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149698.0,401984.0,10.0,168564.89999999997,54032.36603380525,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
149876.0,14.850887253,1.458156342597746E-6,149876.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,149876.0,393424.0,10.0,169546.90000000002,54347.56090090684,7374.4,1357.937259228128,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
150054.0,14.869571337,1.460099753476275E-6,150054.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150054.0,402064.0,10.0,169606.0,54347.90209178067,8224.0,1466.6084836944196,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
150232.0,14.88769199,1.4619841844790278E-6,150232.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150232.0,401984.0,10.0,169646.1,54339.67583522907,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
150410.0,14.907734422,1.4640684680990144E-6,150410.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150410.0,401984.0,10.0,170086.19999999998,54668.71661156457,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,14.925938204,1.4659615439814426E-6,150588.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150588.0,401984.0,10.0,170126.4,54658.59772198088,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
150766.0,14.944905934,1.4679340655270978E-6,150766.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150766.0,401984.0,10.0,170164.5,54649.349235222675,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
150944.0,14.963438153,1.4698612967385449E-6,150944.0,100.0,100.0,100.0,100.0,150944.0,401984.0,10.0,170213.7,54640.73143533942,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
151122.0,14.983193684,1.471910838166336E-6,151122.0,99.9,93.28318108543799,75.0,87.5,151122.0,401024.0,10.0,170786.9,54637.24708058089,8121.599999999999,1605.0976571189956,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
151300.0,15.001675709,1.4738328495256204E-6,151300.0,99.9,93.28318108543799,75.0,87.5,151300.0,401984.0,10.0,170826.90000000002,54629.60190928236,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
151478.0,15.020408412,1.4757809297796022E-6,151478.0,99.9,93.28318108543799,75.0,87.5,151478.0,401984.0,10.0,170868.80000000002,54622.160299033705,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,15.038008778,1.477611254291097E-6,151656.0,99.9,93.28318108543799,75.0,87.5,151656.0,401984.0,10.0,170916.6,54615.15051745665,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
151834.0,15.055999684,1.4794821924429402E-6,151834.0,99.9,93.28318108543799,75.0,87.5,151834.0,401984.0,10.0,170952.9,54606.642588303,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
152012.0,15.075195605,1.4814784443803725E-6,152012.0,100.0,100.0,100.0,100.0,152012.0,401984.0,10.0,171417.8,54933.198652342995,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
152190.0,15.093778651,1.4834109612718983E-6,152190.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,152190.0,401984.0,10.0,171979.80000000002,54934.32119621475,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
152368.0,15.111788056,1.4852838232003911E-6,152368.0,99.9,94.68650371944737,75.0,90.0,152368.0,401984.0,10.0,172016.9,54924.32195596248,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
152546.0,15.12957599,1.4871336535737512E-6,152546.0,99.9,94.68650371944737,75.0,90.0,152546.0,401984.0,10.0,172056.1,54918.12524405965,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
152724.0,15.147485461,1.4889961230109895E-6,152724.0,99.9,94.68650371944737,75.0,90.0,152724.0,401984.0,10.0,172108.3,54912.7984496025,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
152902.0,15.165190479,1.4908373306552997E-6,152902.0,99.9,94.68650371944737,75.0,90.0,152902.0,401984.0,10.0,172149.69999999998,54902.47288106025,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153080.0,15.18310683,1.492696065994246E-6,153080.0,99.9,94.68650371944737,75.0,90.0,153080.0,401024.0,10.0,172207.0,54920.335654877825,8121.599999999999,1486.7703401818467,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153258.0,15.200922506,1.4945487813566225E-6,153258.0,100.0,?,?,?,153258.0,401984.0,10.0,172267.40000000002,54925.69805594949,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153436.0,15.219389492,1.4964604382995613E-6,153436.0,99.9,93.28318108543799,83.33333333333334,87.5,153436.0,400144.0,10.0,172842.1,54938.47960613156,8035.200000000001,1641.2426728278522,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153614.0,15.237228347,1.4983111338008292E-6,153614.0,99.9,93.28318108543799,83.33333333333334,87.5,153614.0,401024.0,10.0,172883.1,54930.240158566376,8121.6,1541.6322662828657,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,15.255152786,1.5001751598134981E-6,153792.0,99.9,94.06739439962034,87.5,88.88888888888889,153792.0,401984.0,10.0,172923.4,54923.99497123274,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,15.272829898,1.50201346541385E-6,153970.0,99.9,94.06739439962034,87.5,88.88888888888889,153970.0,401984.0,10.0,172972.8,54916.42269809238,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
154148.0,15.29025108,1.5038251559453885E-6,154148.0,99.9,94.06739439962034,87.5,88.88888888888889,154148.0,401984.0,10.0,173009.9,54911.9882163975,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,15.308265455,1.5056985347218163E-6,154326.0,99.9,93.28318108543799,83.33333333333334,87.5,154326.0,401984.0,10.0,173054.4,54904.68211606972,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
154504.0,15.3259561,1.507538247666857E-6,154504.0,100.0,100.0,100.0,100.0,154504.0,401984.0,10.0,173101.7,54898.33617606275,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
154682.0,15.343655143,1.5093788339497163E-6,154682.0,100.0,?,?,?,154682.0,401984.0,10.0,173140.3,54892.0537237505,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
154860.0,15.361388722,1.5112230117537591E-6,154860.0,100.0,?,?,?,154860.0,401984.0,10.0,173183.4,54882.485589565724,8216.0,1478.2235584947525,15.6,4.115013163202923,8.3,2.0575065816014617,8.3,2.0575065816014617,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
155038.0,15.380727638,1.5132348947033217E-6,155038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155038.0,402136.0,10.0,173758.6,54886.74685649433,8230.399999999998,1457.5659466689278,15.799999999999999,3.794733192202055,8.4,1.8973665961010275,8.4,1.8973665961010275,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
155216.0,15.398485316,1.5150822769243325E-6,155216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155216.0,402136.0,10.0,173799.8,54879.36668690296,8230.399999999998,1457.5659466689278,15.799999999999999,3.794733192202055,8.4,1.8973665961010275,8.4,1.8973665961010275,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
155394.0,15.416255112,1.516935185886362E-6,155394.0,99.9,93.28318108543799,87.5,87.5,155394.0,403064.0,10.0,173843.1,54875.45653254792,8321.599999999999,1355.2534162370596,15.799999999999999,3.794733192202055,8.4,1.8973665961010275,8.4,1.8973665961010275,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
155572.0,15.434488843,1.518836470717158E-6,155572.0,99.9,93.28318108543799,87.5,87.5,155572.0,403064.0,10.0,174332.4,55197.30954433679,8321.599999999999,1355.2534162370596,15.799999999999999,3.794733192202055,8.4,1.8973665961010275,8.4,1.8973665961010275,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
