learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
186944.0,13.776572676,1.3750355757266318E-6,186944.0,99.8,87.39919354838716,66.66666666666666,75.0,186944.0,407312.0,10.0,201594.4,32530.60195569703,8739.2,1141.1351852918701,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187198.0,13.793240238,1.3767918684979068E-6,187198.0,99.8,87.39919354838716,66.66666666666666,75.0,187198.0,407312.0,10.0,201653.8,32513.17858892845,8739.2,1141.1351852918701,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187452.0,13.810700289,1.378631667345356E-6,187452.0,99.8,87.39919354838716,66.66666666666666,75.0,187452.0,407312.0,10.0,201966.7,32598.432477821858,8739.2,1141.1351852918701,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187706.0,13.827149632,1.3803649659647415E-6,187706.0,100.0,?,?,?,187706.0,407312.0,10.0,202026.6,32581.722378590657,8739.2,1141.1351852918701,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187960.0,13.844455832,1.3821885532391273E-6,187960.0,100.0,?,?,?,187960.0,407312.0,10.0,202211.0,32658.57692007483,8739.2,1141.1351852918701,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188214.0,13.860954291,1.383927027305033E-6,188214.0,100.0,?,?,?,188214.0,407312.0,10.0,202273.8,32640.12049201616,8739.2,1141.1351852918701,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188468.0,13.879778007,1.385915037222024E-6,188468.0,99.9,93.28318108543799,87.5,87.5,188468.0,408240.0,10.0,203449.0,32832.5863299118,8830.399999999998,1106.437245295808,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188722.0,13.896476811,1.3876786309754512E-6,188722.0,99.9,93.28318108543799,87.5,87.5,188722.0,408240.0,10.0,203508.9,32812.54385969556,8830.399999999998,1106.437245295808,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188976.0,13.913581283,1.3894850681295656E-6,188976.0,99.9,93.28318108543799,87.5,87.5,188976.0,408240.0,10.0,203582.5,32793.729425167716,8830.399999999998,1106.437245295808,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189230.0,13.930298569,1.3912506138036064E-6,189230.0,99.9,93.28318108543799,87.5,87.5,189230.0,408240.0,10.0,203644.9,32774.74445853427,8830.399999999998,1106.437245295808,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189484.0,13.9471564,1.393031002713371E-6,189484.0,100.0,100.0,100.0,100.0,189484.0,408240.0,10.0,203824.1,32860.65640938348,8830.399999999998,1106.437245295808,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189738.0,13.963688705,1.3947770121777467E-6,189738.0,100.0,100.0,100.0,100.0,189738.0,408240.0,10.0,203881.19999999998,32844.58447090885,8830.399999999998,1106.437245295808,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189992.0,13.980624818,1.3965656686045266E-6,189992.0,100.0,100.0,100.0,100.0,189992.0,408240.0,10.0,203958.9,32830.87500932282,8830.399999999998,1106.437245295808,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190246.0,13.998045899,1.3984097258151981E-6,190246.0,99.9,93.28318108543799,83.33333333333334,87.5,190246.0,409168.0,10.0,204700.40000000002,32814.831373091714,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190500.0,14.014728259,1.4001755878905203E-6,190500.0,99.9,92.2576649117374,75.0,85.71428571428571,190500.0,409168.0,10.0,204755.80000000002,32798.389366959265,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190754.0,14.031554777,1.4019567093862755E-6,190754.0,99.9,92.2576649117374,75.0,85.71428571428571,190754.0,409168.0,10.0,204850.6,32786.71898870706,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191008.0,14.048455218,1.403745655783435E-6,191008.0,100.0,100.0,100.0,100.0,191008.0,409168.0,10.0,204929.3,32767.184523035638,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191262.0,14.064935864,1.4054901660174913E-6,191262.0,100.0,?,?,?,191262.0,409168.0,10.0,204990.9,32749.83018938164,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191516.0,14.082075811,1.4073044646167503E-6,191516.0,100.0,?,?,?,191516.0,409168.0,10.0,205212.0,32834.33302369809,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191770.0,14.09950845,1.4091501060523586E-6,191770.0,99.9,94.06739439962034,87.5,88.88888888888889,191770.0,409248.0,10.0,206013.0,32837.80405433821,8929.6,1152.4986575070513,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192024.0,14.1162615,1.4109234508093938E-6,192024.0,99.9,94.06739439962034,87.5,88.88888888888889,192024.0,409168.0,10.0,206075.9,32822.625185990226,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192278.0,14.132989064,1.4126940978209752E-6,192278.0,99.9,94.06739439962034,87.5,88.88888888888889,192278.0,409168.0,10.0,206186.8,32808.64138471922,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192532.0,14.149896578,1.4144837929097143E-6,192532.0,99.9,94.68650371944737,90.0,90.0,192532.0,409168.0,10.0,206248.8,32792.88574201558,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192786.0,14.167284775,1.4163243692814346E-6,192786.0,100.0,100.0,100.0,100.0,192786.0,409168.0,10.0,206587.30000000002,32888.657335690135,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193040.0,14.183868639,1.4180798053528239E-6,193040.0,100.0,100.0,100.0,100.0,193040.0,409168.0,10.0,206652.0,32871.47676431144,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193294.0,14.200734202,1.4198650598420362E-6,193294.0,100.0,100.0,100.0,100.0,193294.0,409168.0,10.0,206822.0,32955.35264229132,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193548.0,14.217343024,1.4216231377689948E-6,193548.0,100.0,?,?,?,193548.0,409168.0,10.0,206881.8,32937.13070482411,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193802.0,14.234232093,1.4234066859709342E-6,193802.0,100.0,?,?,?,193802.0,408208.0,10.0,206979.5,32921.67528560949,8827.2,1210.00393020482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194056.0,14.250647604,1.4251443015314384E-6,194056.0,100.0,?,?,?,194056.0,409168.0,10.0,207043.79999999996,32906.66077390546,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194310.0,14.267455157,1.4269234155429851E-6,194310.0,100.0,?,?,?,194310.0,409168.0,10.0,207118.80000000002,32890.47110841274,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194564.0,14.284195264,1.428691232806336E-6,194564.0,100.0,?,?,?,194564.0,408208.0,10.0,207180.0,32875.84183966499,8827.2,1098.790931483834,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194818.0,14.301570619,1.4305304498259758E-6,194818.0,100.0,?,?,?,194818.0,409168.0,10.0,207387.6,32971.59508560192,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195072.0,14.319369111,1.4324144567662844E-6,195072.0,99.9,92.2576649117374,75.0,85.71428571428571,195072.0,409168.0,10.0,208145.80000000002,32966.00925128117,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195326.0,14.336008966,1.4341758196000418E-6,195326.0,99.9,92.2576649117374,75.0,85.71428571428571,195326.0,409168.0,10.0,208205.89999999997,32949.44588456686,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195580.0,14.354603228,1.436144060429541E-6,195580.0,99.9,92.2576649117374,75.0,85.71428571428571,195580.0,409168.0,10.0,208290.5,32933.23135358705,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195834.0,14.373326691,1.4381259774502983E-6,195834.0,99.9,92.2576649117374,75.0,85.71428571428571,195834.0,409168.0,10.0,208349.8,32916.153608828594,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196088.0,14.392357919,1.4401357455719217E-6,196088.0,100.0,100.0,100.0,100.0,196088.0,408208.0,10.0,208519.2,32999.522894867565,8827.2,1013.7907739436836,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196342.0,14.411193735,1.4421295553885271E-6,196342.0,100.0,100.0,100.0,100.0,196342.0,409168.0,10.0,208577.5,32985.33401798105,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196596.0,14.430808034,1.444205769229862E-6,196596.0,100.0,100.0,100.0,100.0,196596.0,409168.0,10.0,209062.0,33183.440441816085,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196850.0,14.450320412,1.4462711945239781E-6,196850.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,196850.0,409168.0,10.0,209832.8,33186.02009816115,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197104.0,14.468637069,1.4482100502939643E-6,197104.0,99.9,95.18768046198265,75.0,90.9090909090909,197104.0,409168.0,10.0,209888.0,33173.052959694054,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197358.0,14.487767933,1.4502350915474647E-6,197358.0,99.9,95.18768046198265,75.0,90.9090909090909,197358.0,409168.0,10.0,210091.1,33249.49830348322,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197612.0,14.506222569,1.4521885526780408E-6,197612.0,99.9,95.18768046198265,75.0,90.9090909090909,197612.0,409168.0,10.0,210148.80000000002,33233.937172046826,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197866.0,14.52617946,1.4543010305863367E-6,197866.0,100.0,?,?,?,197866.0,409168.0,10.0,210649.9,33419.95058992956,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198120.0,14.54476135,1.456267961814221E-6,198120.0,100.0,?,?,?,198120.0,409168.0,10.0,210712.5,33400.88493920816,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198374.0,14.565665627,1.458481155112874E-6,198374.0,99.9,92.2576649117374,75.0,85.71428571428571,198374.0,409248.0,10.0,211773.30000000002,33499.41256549633,8929.6,1152.4986575070513,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198628.0,14.584130901,1.4604357422976028E-6,198628.0,99.9,92.2576649117374,75.0,85.71428571428571,198628.0,409168.0,10.0,211831.59999999998,33483.540149352986,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198882.0,14.603246519,1.4624591697306845E-6,198882.0,99.9,92.2576649117374,75.0,85.71428571428571,198882.0,409168.0,10.0,211997.4,33559.05878100079,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199136.0,14.621861895,1.4644296455204566E-6,199136.0,99.9,92.2576649117374,75.0,85.71428571428571,199136.0,409168.0,10.0,212056.9,33542.790033196565,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199390.0,14.640463722,1.466398687120746E-6,199390.0,100.0,100.0,100.0,100.0,199390.0,409168.0,10.0,212153.9,33523.43725896191,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199644.0,14.659343534,1.4683971540043292E-6,199644.0,100.0,100.0,100.0,100.0,199644.0,409168.0,10.0,212215.1,33506.73575218372,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199898.0,14.678590158,1.470434448691627E-6,199898.0,100.0,100.0,100.0,100.0,199898.0,409168.0,10.0,212416.0,33591.876491530245,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,14.698838384,1.4725781840665841E-6,200152.0,99.9,93.28318108543799,83.33333333333334,87.5,200152.0,409248.0,10.0,213393.7,33670.19694048598,8929.6,1152.4986575070513,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200406.0,14.717352366,1.47453792709317E-6,200406.0,99.9,93.28318108543799,83.33333333333334,87.5,200406.0,409168.0,10.0,213451.6,33655.50942251341,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200660.0,14.736446738,1.4765543634549233E-6,200660.0,99.9,93.28318108543799,83.33333333333334,87.5,200660.0,408208.0,10.0,213753.8,33745.870143372114,8827.200000000003,1309.2610978037287,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200914.0,14.755067664,1.4785254267235963E-6,200914.0,99.9,93.28318108543799,83.33333333333334,87.5,200914.0,409168.0,10.0,213815.49999999997,33731.395020893455,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201168.0,14.773536882,1.480480431388827E-6,201168.0,100.0,100.0,100.0,100.0,201168.0,409168.0,10.0,213891.09999999998,33715.46373352541,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201422.0,14.792229993,1.4824544931036971E-6,201422.0,100.0,?,?,?,201422.0,408208.0,10.0,213950.4,33702.5479755529,8827.2,1210.00393020482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201676.0,14.811458989,1.4844899218309828E-6,201676.0,100.0,?,?,?,201676.0,409168.0,10.0,214178.2,33787.56088595657,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201930.0,14.830642991,1.486515823452505E-6,201930.0,99.9,92.2576649117374,75.0,85.71428571428571,201930.0,408208.0,10.0,214941.80000000002,33771.78389589616,8827.200000000003,1309.2610978037287,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202184.0,14.849019169,1.4884564158694357E-6,202184.0,99.9,92.2576649117374,75.0,85.71428571428571,202184.0,408208.0,10.0,215003.7,33752.76470667914,8827.2,1148.8178271597285,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202438.0,14.867752579,1.4904393858005761E-6,202438.0,99.9,93.28318108543799,83.33333333333334,87.5,202438.0,409168.0,10.0,215084.49999999997,33734.74054459454,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202692.0,14.886488088,1.4924225779151786E-6,202692.0,99.9,93.28318108543799,83.33333333333334,87.5,202692.0,409168.0,10.0,215145.30000000002,33718.9577374509,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202946.0,14.905343789,1.4944184925998823E-6,202946.0,100.0,100.0,100.0,100.0,202946.0,409168.0,10.0,215325.80000000002,33800.321730224205,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203200.0,14.923821756,1.4963744233647354E-6,203200.0,100.0,100.0,100.0,100.0,203200.0,409168.0,10.0,215385.3,33785.24397507816,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203454.0,14.942830415,1.4983865289679494E-6,203454.0,100.0,?,?,?,203454.0,409168.0,10.0,215732.2,33880.09723126544,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203708.0,14.962005353,1.5004162355448878E-6,203708.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,203708.0,409168.0,10.0,216487.9,33878.437604831255,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203962.0,14.980790759,1.5024000439533915E-6,203962.0,99.9,97.09200884029312,87.5,94.44444444444444,203962.0,408208.0,10.0,216685.40000000002,33968.327025824125,8827.2,1210.00393020482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204216.0,14.999326385,1.5043620780418392E-6,204216.0,99.9,97.09200884029312,87.5,94.44444444444444,204216.0,409168.0,10.0,216746.7,33954.851916593274,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204470.0,15.018794293,1.506422796095104E-6,204470.0,99.9,97.09200884029312,87.5,94.44444444444444,204470.0,409168.0,10.0,217072.0,34045.39484929562,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204724.0,15.037340763,1.5083859780432277E-6,204724.0,100.0,100.0,100.0,100.0,204724.0,409168.0,10.0,217135.1,34029.08692558307,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204978.0,15.056354363,1.5103986066614415E-6,204978.0,100.0,?,?,?,204978.0,409168.0,10.0,217233.4,34015.81134707799,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205232.0,15.07584625,1.512462266346323E-6,205232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205232.0,409248.0,10.0,218032.9,34007.65156532996,8929.6,1152.4986575070513,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205486.0,15.094277806,1.5144132844114875E-6,205486.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205486.0,409168.0,10.0,218092.00000000003,33994.47029215847,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205740.0,15.113056436,1.5163963772493096E-6,205740.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205740.0,408208.0,10.0,218261.3,34081.84579981287,8827.2,1210.00393020482,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205994.0,15.131366609,1.518334546674576E-6,205994.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,205994.0,409168.0,10.0,218316.2,34070.7765355199,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206248.0,15.149122042,1.5202139957312818E-6,206248.0,100.0,100.0,100.0,100.0,206248.0,409168.0,10.0,218378.6,34054.19903689476,8921.600000000002,1145.6727475350222,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206502.0,15.166645098,1.5220692098633523E-6,206502.0,100.0,100.0,100.0,100.0,206502.0,409248.0,10.0,218853.59999999998,34231.225706623154,8929.6,1153.1155092954814,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206756.0,15.183504916,1.5238542051642712E-6,206756.0,100.0,100.0,100.0,100.0,206756.0,409248.0,10.0,218912.0,34220.86417507438,8929.6,1153.1155092954814,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207010.0,15.201456226,1.525754759725141E-6,207010.0,99.9,94.06739439962034,87.5,88.88888888888889,207010.0,409248.0,10.0,219722.0,34225.75635719717,8929.6,1153.1155092954814,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207264.0,15.218151675,1.5275223528279687E-6,207264.0,99.9,93.28318108543799,83.33333333333334,87.5,207264.0,409248.0,10.0,219782.5,34212.72522273938,8929.6,1153.1155092954814,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207518.0,15.234953826,1.529301242764997E-6,207518.0,99.9,93.28318108543799,83.33333333333334,87.5,207518.0,409248.0,10.0,219945.0,34283.304511412294,8929.6,1153.1155092954814,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207772.0,15.251590446,1.5310626074797982E-6,207772.0,99.9,93.28318108543799,83.33333333333334,87.5,207772.0,409248.0,10.0,220005.19999999998,34264.55323832812,8929.6,1153.1155092954814,16.0,4.136557881996952,8.5,2.068278940998476,8.5,2.068278940998476,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
