learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78542.0,8.182038486,7.767996381130043E-7,78542.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78542.0,392408.0,10.0,82732.3,25502.714775097964,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
78715.0,8.199650678,7.785875614510865E-7,78715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78715.0,392408.0,10.0,82774.8,25500.351238539617,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
78888.0,8.217544114,7.804040356198259E-7,78888.0,100.0,100.0,100.0,100.0,78888.0,392408.0,10.0,82831.4,25494.93004588254,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79061.0,8.236731733,7.823518903679644E-7,79061.0,99.9,93.28318108543799,87.5,87.5,79061.0,392408.0,10.0,83851.70000000001,26572.68690069226,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79234.0,8.254478324,7.841534573858744E-7,79234.0,99.9,93.28318108543799,87.5,87.5,79234.0,392408.0,10.0,83891.5,26566.903856113906,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79407.0,8.27218503,7.859509754289413E-7,79407.0,99.9,93.28318108543799,87.5,87.5,79407.0,392408.0,10.0,83933.0,26561.811555522923,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79580.0,8.290160125,7.877712751483913E-7,79580.0,99.9,93.28318108543799,87.5,87.5,79580.0,391448.0,10.0,83975.3,26555.270295283295,7184.0,1326.9661303556738,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79753.0,8.308115098,7.895939963213908E-7,79753.0,99.9,93.28318108543799,87.5,87.5,79753.0,392408.0,10.0,84013.7,26551.946319327413,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
79926.0,8.326110073,7.914207783466324E-7,79926.0,100.0,100.0,100.0,100.0,79926.0,392408.0,10.0,84057.6,26550.265469273352,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80099.0,8.345076868,7.933466084126192E-7,80099.0,99.9,94.06739439962034,87.5,88.88888888888889,80099.0,392488.0,10.0,84986.5,27543.739842294475,7286.400000000001,1296.1525287472066,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80272.0,8.36286906,7.951528046721443E-7,80272.0,99.9,94.06739439962034,87.5,88.88888888888889,80272.0,392408.0,10.0,85029.4,27537.918323649665,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80445.0,8.380623238,7.969551418936931E-7,80445.0,99.9,94.68650371944737,90.0,90.0,80445.0,392408.0,10.0,85068.4,27534.08149992377,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80618.0,8.39851162,7.987711029994048E-7,80618.0,99.9,94.06739439962034,87.5,88.88888888888889,80618.0,392408.0,10.0,85115.0,27529.466766438545,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80791.0,8.415799217,8.005260746767326E-7,80791.0,99.9,94.06739439962034,87.5,88.88888888888889,80791.0,392408.0,10.0,85153.0,27525.81717426589,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80964.0,8.43394681,8.023683499060007E-7,80964.0,99.9,94.06739439962034,87.5,88.88888888888889,80964.0,392408.0,10.0,85199.2,27528.251039412018,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81137.0,8.45150599,8.041508916656854E-7,81137.0,100.0,100.0,100.0,100.0,81137.0,392408.0,10.0,85236.99999999999,27523.310471913323,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81310.0,8.47035569,8.060644421508179E-7,81310.0,99.9,92.2576649117374,75.0,85.71428571428571,81310.0,392408.0,10.0,86115.6,28418.24020355002,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81483.0,8.488020565,8.078577136684577E-7,81483.0,99.9,92.2576649117374,75.0,85.71428571428571,81483.0,392408.0,10.0,86154.79999999999,28413.606845234477,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81656.0,8.505583112,8.096405972332896E-7,81656.0,99.9,92.2576649117374,75.0,85.71428571428571,81656.0,392408.0,10.0,86194.79999999999,28411.03829617402,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
81829.0,8.523059686,8.114147531432592E-7,81829.0,99.9,93.28318108543799,83.33333333333334,87.5,81829.0,392408.0,10.0,86238.5,28406.53530537569,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82002.0,8.54048345,8.131835479811099E-7,82002.0,99.9,93.28318108543799,83.33333333333334,87.5,82002.0,392408.0,10.0,86281.0,28401.503958613022,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82175.0,8.558245672,8.149867017992147E-7,82175.0,99.9,93.28318108543799,83.33333333333334,87.5,82175.0,392408.0,10.0,86323.7,28396.459169136644,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82348.0,8.576903833,8.16881194117491E-7,82348.0,99.9,94.68650371944737,83.33333333333334,90.0,82348.0,392488.0,10.0,87132.0,29245.820879039948,7286.400000000001,1296.1525287472066,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82521.0,8.594292116,8.186463870579766E-7,82521.0,99.9,94.68650371944737,83.33333333333334,90.0,82521.0,392408.0,10.0,87173.59999999999,29240.780298905996,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82694.0,8.611891009,8.204329603317128E-7,82694.0,99.9,95.18768046198265,87.5,90.9090909090909,82694.0,392408.0,10.0,87214.39999999998,29235.298463786323,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
82867.0,8.630340263,8.22301277126715E-7,82867.0,99.9,94.68650371944737,83.33333333333334,90.0,82867.0,391448.0,10.0,88558.29999999999,29337.755295674702,7184.0,1415.6911150859617,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83040.0,8.64792373,8.240862844110835E-7,83040.0,99.9,94.68650371944737,83.33333333333334,90.0,83040.0,392408.0,10.0,88596.8,29333.191320868358,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83213.0,8.665732526,8.258941662460955E-7,83213.0,99.9,94.68650371944737,83.33333333333334,90.0,83213.0,392408.0,10.0,88636.59999999999,29330.01612000921,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83386.0,8.683514395,8.276993145535758E-7,83386.0,100.0,100.0,100.0,100.0,83386.0,392408.0,10.0,88674.09999999999,29322.67494789655,7278.4,1295.67513075016,13.4,3.7475918193480524,7.2,1.8737959096740262,7.2,1.8737959096740262,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83559.0,8.702607281,8.296392119840115E-7,83559.0,99.9,94.06739439962034,87.5,88.88888888888889,83559.0,392744.0,10.0,89487.0,30091.632498826715,7311.200000000001,1300.761896394229,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83732.0,8.720335072,8.314400445619988E-7,83732.0,99.9,93.28318108543799,83.33333333333334,87.5,83732.0,392664.0,10.0,89527.29999999999,30086.243962796172,7303.199999999999,1298.759476492001,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
83905.0,8.738291506,8.332641032578442E-7,83905.0,99.9,93.28318108543799,83.33333333333334,87.5,83905.0,392664.0,10.0,89570.6,30080.575224257635,7303.199999999999,1298.759476492001,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84078.0,8.757402265,8.352054211240839E-7,84078.0,99.9,93.28318108543799,83.33333333333334,87.5,84078.0,392664.0,10.0,90746.0,30251.558450213215,7303.199999999999,1298.759476492001,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84251.0,8.775357452,8.370293531466045E-7,84251.0,99.9,93.28318108543799,83.33333333333334,87.5,84251.0,392664.0,10.0,90787.90000000001,30244.38891743209,7303.199999999999,1298.759476492001,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84424.0,8.792832873,8.388045493597618E-7,84424.0,99.9,93.28318108543799,83.33333333333334,87.5,84424.0,392664.0,10.0,90827.29999999999,30236.855138684277,7303.199999999999,1298.759476492001,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,8.811844868,8.407407923001939E-7,84597.0,99.9,92.2576649117374,75.0,85.71428571428571,84597.0,393672.0,10.0,91589.79999999999,30982.385310222824,7402.4,1357.1266378312346,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84770.0,8.829913464,8.425805824925314E-7,84770.0,99.9,92.2576649117374,75.0,85.71428571428571,84770.0,393592.0,10.0,91629.90000000001,30975.495262653454,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
84943.0,8.847851598,8.444070887137141E-7,84943.0,99.9,92.2576649117374,75.0,85.71428571428571,84943.0,393592.0,10.0,91670.8,30967.447944216805,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85116.0,8.865150105,8.461684664942943E-7,85116.0,99.9,92.2576649117374,75.0,85.71428571428571,85116.0,393592.0,10.0,91708.40000000001,30961.129778410144,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85289.0,8.881535698,8.478368890600008E-7,85289.0,99.9,93.28318108543799,83.33333333333334,87.5,85289.0,393592.0,10.0,91750.5,30951.906820636,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85462.0,8.898024634,8.495158342716199E-7,85462.0,99.9,93.28318108543799,83.33333333333334,87.5,85462.0,393592.0,10.0,91789.1,30946.28617262139,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85635.0,8.91543598,8.512890619510885E-7,85635.0,99.9,93.28318108543799,75.0,87.5,85635.0,393672.0,10.0,92524.3,31627.77577822661,7402.4,1357.1266378312346,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85808.0,8.93171396,8.529465270886712E-7,85808.0,99.9,93.28318108543799,75.0,87.5,85808.0,393592.0,10.0,92564.9,31620.906057192253,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
85981.0,8.948008217,8.546056495916054E-7,85981.0,99.9,93.28318108543799,75.0,87.5,85981.0,393592.0,10.0,92603.7,31615.690296117213,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86154.0,8.964230341,8.562574273298471E-7,86154.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86154.0,393592.0,10.0,92648.8,31606.20731860542,7394.4000000000015,1349.813089941633,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86327.0,8.980382424,8.579025747427838E-7,86327.0,99.8,87.39919354838716,50.0,75.0,86327.0,393712.0,10.0,92712.0,31596.635886330263,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86500.0,8.996477288,8.595418941959571E-7,86500.0,99.8,87.39919354838716,50.0,75.0,86500.0,393712.0,10.0,92751.6,31590.27660249625,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86673.0,9.01319319,8.612444685902444E-7,86673.0,99.9,66.62216288384631,50.0,0.0,86673.0,393712.0,10.0,92807.5,31590.690282106847,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
86846.0,9.030615227,8.630193259268748E-7,86846.0,99.8,87.39919354838716,75.0,75.0,86846.0,393792.0,10.0,93552.2,32247.345795343284,7414.4,1368.9005482908942,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87019.0,9.046979046,8.646860394085735E-7,87019.0,99.8,88.78798071532682,80.0,77.77777777777779,87019.0,393712.0,10.0,93592.6,32244.301202607025,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87192.0,9.063600095,8.663789526856191E-7,87192.0,99.8,87.39919354838716,75.0,75.0,87192.0,393712.0,10.0,93635.59999999999,32242.249205386124,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87365.0,9.080306776,8.680805878880825E-7,87365.0,99.9,93.28318108543799,87.5,87.5,87365.0,393712.0,10.0,93694.5,32232.450516176672,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87538.0,9.096635286,8.697437050218671E-7,87538.0,99.9,93.28318108543799,87.5,87.5,87538.0,393712.0,10.0,93733.9,32228.24743209665,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87711.0,9.112944581,8.714048650391894E-7,87711.0,99.9,93.28318108543799,87.5,87.5,87711.0,393712.0,10.0,93775.3,32223.24358819957,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87884.0,9.129160581,8.730565226271414E-7,87884.0,100.0,100.0,100.0,100.0,87884.0,393712.0,10.0,93827.5,32222.61799919774,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
88057.0,9.146177674,8.747897744018291E-7,88057.0,99.9,92.2576649117374,50.0,85.71428571428571,88057.0,393712.0,10.0,94488.2,32841.45476477354,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
88230.0,9.162441468,8.764462999795912E-7,88230.0,99.9,93.28318108543799,75.0,87.5,88230.0,393712.0,10.0,94529.59999999999,32833.116977967366,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
88403.0,9.179001961,8.781330454114903E-7,88403.0,99.9,93.28318108543799,75.0,87.5,88403.0,393712.0,10.0,94573.9,32827.47134286567,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
88576.0,9.196840607,8.799499752970781E-7,88576.0,99.9,93.28318108543799,75.0,87.5,88576.0,393712.0,10.0,94630.09999999999,32821.88784078901,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
88749.0,9.215242493,8.81824273190796E-7,88749.0,99.9,93.28318108543799,75.0,87.5,88749.0,393712.0,10.0,94676.7,32820.39808496472,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
88922.0,9.233236839,8.836525927339905E-7,88922.0,100.0,100.0,100.0,100.0,88922.0,392752.0,10.0,94732.4,32814.318074753755,7312.0,1255.0286406647815,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
89095.0,9.251740947,8.855330897210948E-7,89095.0,99.9,94.68650371944737,91.66666666666666,90.0,89095.0,392832.0,10.0,95395.4,33395.49097042228,7320.0,1565.5763581931524,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
89268.0,9.269482604,8.873401409302027E-7,89268.0,99.9,94.06739439962034,90.0,88.88888888888889,89268.0,393712.0,10.0,95437.4,33391.55629197297,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
89441.0,9.287021842,8.89126575040316E-7,89441.0,99.9,94.06739439962034,90.0,88.88888888888889,89441.0,393712.0,10.0,95479.2,33385.713777003475,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
89614.0,9.304637512,8.909207940229479E-7,89614.0,99.9,94.06739439962034,90.0,88.88888888888889,89614.0,393712.0,10.0,95540.0,33378.22512091112,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
89787.0,9.32240058,8.927300260189709E-7,89787.0,99.9,94.06739439962034,90.0,88.88888888888889,89787.0,393712.0,10.0,95581.0,33371.80527198238,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
89960.0,9.340462346,8.945696814744294E-7,89960.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,89960.0,393712.0,10.0,95639.0,33382.309173839036,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90133.0,9.359026877,8.964605453430111E-7,90133.0,99.8,85.6156501726121,66.66666666666666,75.0,90133.0,393712.0,10.0,96291.2,33920.10231509726,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90306.0,9.376457392,8.982359056267841E-7,90306.0,99.8,85.6156501726121,66.66666666666666,75.0,90306.0,393712.0,10.0,96330.5,33915.76420830487,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90479.0,9.393688097,8.999909145475422E-7,90479.0,99.8,85.6156501726121,66.66666666666666,75.0,90479.0,393712.0,10.0,96365.5,33913.060428264376,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90652.0,9.411370737,9.01791954664157E-7,90652.0,99.8,85.6156501726121,66.66666666666666,75.0,90652.0,393712.0,10.0,96408.2,33907.219181499124,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90825.0,9.429315186,9.036196609636432E-7,90825.0,99.8,85.6156501726121,66.66666666666666,75.0,90825.0,393712.0,10.0,96477.0,33908.58067412043,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90998.0,9.447186709,9.054399394892482E-7,90998.0,99.9,92.2576649117374,75.0,85.71428571428571,90998.0,393712.0,10.0,96516.7,33907.599351603894,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
91171.0,9.464592693,9.071738957969508E-7,91171.0,99.9,85.66513761467886,66.66666666666666,75.0,91171.0,385072.0,10.0,97118.00000000001,34425.19860347778,6556.8,1479.8640177770087,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
91344.0,9.482897795,9.090383358941719E-7,91344.0,99.9,93.28318108543799,83.33333333333334,87.5,91344.0,393712.0,10.0,97167.5,34421.27941082054,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
91517.0,9.500496019,9.108307779393174E-7,91517.0,99.9,93.28318108543799,83.33333333333334,87.5,91517.0,393712.0,10.0,97210.0,34417.39207952217,7406.4,1360.945031137473,13.600000000000001,3.6575644598253874,7.300000000000001,1.8287822299126937,7.300000000000001,1.8287822299126937,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
