learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46810.0,12.16042518,1.1179521948413027E-6,46810.0,99.7,93.18057828696128,81.25,87.5,46810.0,370160.0,10.0,56110.2,6919.822537865805,5097.599999999999,1025.4212359372664,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46872.0,12.176443805,1.1194861488911773E-6,46872.0,99.7,93.18057828696128,81.25,87.5,46872.0,370160.0,10.0,56125.6,6912.500885272198,5097.599999999999,1025.4212359372664,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46934.0,12.192705809,1.121039033802178E-6,46934.0,99.7,93.18057828696128,81.25,87.5,46934.0,369120.0,10.0,56142.99999999999,6905.142013182801,4995.2,1184.2594310369666,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
46996.0,12.208920261,1.122591069223725E-6,46996.0,99.7,93.18057828696128,81.25,87.5,46996.0,370000.0,10.0,56158.5,6899.803366763432,5081.6,1025.4489748398016,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47058.0,12.225094882,1.1241392920512431E-6,47058.0,99.8,93.6487773896475,87.5,88.23529411764706,47058.0,370000.0,10.0,56176.0,6894.03337838034,5081.6,1025.4489748398016,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47120.0,12.242330897,1.1257841166861702E-6,47120.0,99.7,93.18057828696128,87.5,87.5,47120.0,368880.0,10.0,56397.9,6962.786310889564,4971.2,1193.0715541547931,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47182.0,12.25825844,1.1273040744664496E-6,47182.0,99.7,93.18057828696128,87.5,87.5,47182.0,368880.0,10.0,56407.1,6958.413443850225,4971.2,1193.0715541547931,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47244.0,12.274478549,1.1288516159873184E-6,47244.0,99.7,93.18057828696128,87.5,87.5,47244.0,368800.0,10.0,56418.600000000006,6957.139533521581,4963.200000000001,1184.9317654991316,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47306.0,12.290299069,1.1303610331917117E-6,47306.0,99.7,93.18057828696128,87.5,87.5,47306.0,368800.0,10.0,56429.4,6954.1715729960715,4963.200000000001,1184.9317654991316,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47368.0,12.306180515,1.131876263274101E-6,47368.0,99.8,94.34293149290039,90.0,89.47368421052632,47368.0,368800.0,10.0,56440.9,6950.855190390443,4963.200000000001,1184.9317654991316,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47430.0,12.322463101,1.1334338094760289E-6,47430.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,47430.0,369760.0,10.0,56453.0,6948.619351273235,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47492.0,12.340501033,1.135158893805922E-6,47492.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47492.0,369680.0,10.0,56824.1,7059.884740167111,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47554.0,12.356798728,1.1367175479941004E-6,47554.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47554.0,369680.0,10.0,56836.5,7054.700643306325,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,12.372809798,1.1382487903760887E-6,47616.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47616.0,369680.0,10.0,56848.200000000004,7052.2423825491305,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47678.0,12.389206468,1.139812838027868E-6,47678.0,99.7,92.87072243346007,86.36363636363636,86.95652173913044,47678.0,368720.0,10.0,56860.1,7048.122735877972,4955.199999999999,987.863778283445,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,12.405543278,1.1413711757463234E-6,47740.0,99.8,93.23226854358418,88.88888888888889,87.5,47740.0,368720.0,10.0,56871.4,7044.926167896377,4955.199999999999,987.863778283445,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47802.0,12.421832815,1.142929049732095E-6,47802.0,99.8,93.23226854358418,88.88888888888889,87.5,47802.0,369680.0,10.0,56882.0,7039.095049160162,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47864.0,12.439078464,1.1445783629043998E-6,47864.0,99.8,93.6487773896475,90.0,88.23529411764706,47864.0,369680.0,10.0,57141.0,7163.033932008917,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47926.0,12.456598157,1.1462542472689038E-6,47926.0,99.7,93.18057828696128,88.46153846153845,87.5,47926.0,369760.0,10.0,57358.0,7233.122193539016,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
47988.0,12.472598739,1.1477848177644463E-6,47988.0,99.7,93.18057828696128,88.46153846153845,87.5,47988.0,369760.0,10.0,57367.7,7230.611731458905,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48050.0,12.488724807,1.1493273918964318E-6,48050.0,99.7,92.87072243346007,88.0,86.95652173913044,48050.0,369760.0,10.0,57377.40000000001,7227.141531138788,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48112.0,12.505105251,1.1508942989183319E-6,48112.0,99.8,93.23226854358418,87.5,87.5,48112.0,369760.0,10.0,57388.9,7223.746434118824,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48174.0,12.521015648,1.1524162425714171E-6,48174.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,48174.0,369760.0,10.0,57401.700000000004,7219.392942315549,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48236.0,12.537033576,1.1539484723363423E-6,48236.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,48236.0,369760.0,10.0,57411.7,7215.117047637627,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48298.0,12.554391885,1.1556089191630833E-6,48298.0,99.7,93.18057828696128,86.36363636363636,87.5,48298.0,369760.0,10.0,57684.399999999994,7319.797222449389,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48360.0,12.570583672,1.1571577797890474E-6,48360.0,99.7,93.18057828696128,86.36363636363636,87.5,48360.0,369760.0,10.0,57695.1,7317.320038405073,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48422.0,12.586597229,1.1586895914364543E-6,48422.0,99.7,93.18057828696128,86.36363636363636,87.5,48422.0,369760.0,10.0,57706.4,7312.862035862261,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48484.0,12.602819272,1.1602413462659488E-6,48484.0,99.8,93.23226854358418,85.71428571428571,87.5,48484.0,369760.0,10.0,57718.2,7309.768058335823,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48546.0,12.618687908,1.1617592951796886E-6,48546.0,99.8,93.23226854358418,85.71428571428571,87.5,48546.0,369760.0,10.0,57729.6,7305.397429298422,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48608.0,12.634505208,1.163241234640771E-6,48608.0,99.7,92.53062443979682,80.0,86.36363636363636,48608.0,362160.0,10.0,57928.399999999994,7355.94538376196,4310.399999999999,1322.305326986841,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48670.0,12.651732693,1.164888810672046E-6,48670.0,99.7,93.4640522875817,83.33333333333334,88.0,48670.0,369680.0,10.0,58115.5,7431.855940626287,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48732.0,12.667689546,1.1664148679309773E-6,48732.0,99.7,93.4640522875817,83.33333333333334,88.0,48732.0,369680.0,10.0,58127.700000000004,7428.636125008264,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48794.0,12.683554636,1.167932149299559E-6,48794.0,99.7,93.72437452932809,85.0,88.46153846153845,48794.0,369680.0,10.0,58139.2,7426.839462382366,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48856.0,12.699678516,1.1694741804328996E-6,48856.0,99.7,93.72437452932809,85.0,88.46153846153845,48856.0,369680.0,10.0,58150.700000000004,7423.961671506661,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48918.0,12.715726834,1.1710049994396191E-6,48918.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48918.0,368720.0,10.0,58163.99999999999,7420.745904407303,4955.199999999999,987.863778283445,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
48980.0,12.732780017,1.1726274354334652E-6,48980.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,48980.0,367760.0,10.0,58307.9,7457.461877579769,4860.8,1212.481459193867,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49042.0,12.749020769,1.1741806437935412E-6,49042.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49042.0,369680.0,10.0,58321.0,7455.0663906426,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,12.765217013,1.1757295955651481E-6,49104.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49104.0,369680.0,10.0,58331.399999999994,7452.669368160051,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49166.0,12.781099538,1.1772485443557653E-6,49166.0,99.8,93.6487773896475,80.0,88.23529411764706,49166.0,369680.0,10.0,58342.9,7450.148759886909,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49228.0,12.796837592,1.1787536764484249E-6,49228.0,99.8,93.6487773896475,80.0,88.23529411764706,49228.0,369680.0,10.0,58351.700000000004,7448.679018606066,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49290.0,12.812721521,1.1802727595126607E-6,49290.0,99.9,94.68650371944737,83.33333333333334,90.0,49290.0,369680.0,10.0,58363.49999999999,7443.837872883702,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49352.0,12.828589044,1.1817722118307876E-6,49352.0,99.8,93.23226854358418,71.42857142857143,87.5,49352.0,365280.0,10.0,58558.0,7486.342112288366,4617.6,1251.577777580496,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49414.0,12.843661289,1.1832152279743033E-6,49414.0,99.8,93.6487773896475,80.0,88.23529411764706,49414.0,370080.0,10.0,58575.0,7480.674226892178,5089.599999999999,1051.5583356777374,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49476.0,12.858220001,1.184609078488596E-6,49476.0,99.8,93.6487773896475,80.0,88.23529411764706,49476.0,370080.0,10.0,58595.4,7476.170710255945,5089.599999999999,1051.5583356777374,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49538.0,12.873128962,1.186035844714954E-6,49538.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49538.0,369920.0,10.0,58612.2,7471.362805926224,5073.6,1033.7164021142357,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49600.0,12.887963873,1.1874552174381434E-6,49600.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49600.0,369840.0,10.0,58627.50000000001,7466.645866786505,5065.6,1035.2767960523622,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49662.0,12.90243977,1.1888402404656155E-6,49662.0,99.9,94.06739439962034,87.5,88.88888888888889,49662.0,369840.0,10.0,58639.7,7464.65130613763,5065.6,1035.2767960523622,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49724.0,12.918451848,1.1903719106360585E-6,49724.0,99.8,94.6351931330472,83.33333333333334,90.0,49724.0,369760.0,10.0,58998.6,7584.016968452654,5057.6,1052.2884268741786,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,12.933181384,1.1917808964601135E-6,49786.0,99.8,94.34293149290039,80.0,89.47368421052632,49786.0,369760.0,10.0,59009.8,7582.036809313035,5057.6,1052.2884268741786,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49848.0,12.94782025,1.1931812090479806E-6,49848.0,99.8,94.34293149290039,80.0,89.47368421052632,49848.0,369760.0,10.0,59021.0,7578.398350281908,5057.6,1052.2884268741786,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49910.0,12.962610002,1.194591975800376E-6,49910.0,99.8,94.34293149290039,80.0,89.47368421052632,49910.0,368720.0,10.0,59032.700000000004,7576.541310738912,4955.2,987.8637782834455,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
49972.0,12.977343539,1.1960010394226694E-6,49972.0,99.8,94.34293149290039,80.0,89.47368421052632,49972.0,369680.0,10.0,59044.4,7574.803176027449,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50034.0,12.992026201,1.1974052375390232E-6,50034.0,99.8,94.34293149290039,80.0,89.47368421052632,50034.0,369680.0,10.0,59055.8,7573.610628726272,5049.599999999999,1043.7866108016947,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50096.0,13.007580028,1.1988895317808762E-6,50096.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50096.0,368880.0,10.0,59266.4,7626.476938199505,4971.200000000001,1205.6648511644244,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50158.0,13.022285895,1.2002926012536444E-6,50158.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50158.0,368800.0,10.0,59276.8,7624.0563831423315,4963.2,1197.6106583063163,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50220.0,13.037082113,1.2017042910090477E-6,50220.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50220.0,368800.0,10.0,59289.3,7621.508935608194,4963.2,1197.6106583063163,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50282.0,13.051673821,1.2030964687059048E-6,50282.0,99.7,93.96426846933849,81.25,88.88888888888889,50282.0,368800.0,10.0,59301.2,7621.22594104416,4963.2,1197.6106583063163,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50344.0,13.066727463,1.2045327189823545E-6,50344.0,99.7,93.96426846933849,81.25,88.88888888888889,50344.0,368800.0,10.0,59312.4,7620.810516823873,4963.2,1197.6106583063163,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50406.0,13.081533906,1.2059453842929807E-6,50406.0,99.8,94.6351931330472,83.33333333333334,90.0,50406.0,368800.0,10.0,59324.4,7618.625148644312,4963.2,1197.6106583063163,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,13.097178609,1.2074428837592336E-6,50468.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50468.0,370000.0,10.0,59526.399999999994,7663.209179797544,5081.6,1025.4489748398016,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,13.111837768,1.2088460476785624E-6,50530.0,99.7,93.96426846933849,80.0,88.88888888888889,50530.0,370000.0,10.0,59536.9,7659.6960985552305,5081.6,1025.4489748398016,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50592.0,13.12691773,1.2102891784558418E-6,50592.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50592.0,369920.0,10.0,59547.99999999999,7658.401457803637,5073.6,1016.9325553950085,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50654.0,13.141859561,1.211719090294148E-6,50654.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50654.0,369920.0,10.0,59559.5,7655.004873356458,5073.6,1016.9325553950085,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50716.0,13.156390928,1.2131097213152105E-6,50716.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,50716.0,369920.0,10.0,59572.899999999994,7652.431471978913,5073.6,1016.9325553950085,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,13.171056381,1.2145131841745364E-6,50778.0,99.8,93.23226854358418,80.0,87.5,50778.0,369920.0,10.0,59584.4,7648.172943767536,5073.6,1016.9325553950085,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50840.0,13.185881733,1.2159319491392758E-6,50840.0,99.8,93.23226854358418,80.0,87.5,50840.0,369920.0,10.0,59596.0,7644.553602256822,5073.6,1016.9325553950085,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50902.0,13.201839296,1.217458404558745E-6,50902.0,99.7,92.87072243346007,75.0,86.95652173913044,50902.0,369760.0,10.0,59833.49999999999,7726.938020112925,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50964.0,13.216963933,1.2189051846288693E-6,50964.0,99.7,93.18057828696128,78.57142857142857,87.5,50964.0,369760.0,10.0,59845.3,7723.753434841264,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51026.0,13.231663599,1.2203113131730641E-6,51026.0,99.7,93.18057828696128,78.57142857142857,87.5,51026.0,369760.0,10.0,59856.9,7719.712364388253,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51088.0,13.246298823,1.2217112773774947E-6,51088.0,99.8,93.6487773896475,80.0,88.23529411764706,51088.0,369760.0,10.0,59867.79999999999,7716.277640301845,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,13.261253371,1.2231417872141353E-6,51150.0,99.8,93.6487773896475,80.0,88.23529411764706,51150.0,369760.0,10.0,59879.0,7712.181965349797,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51212.0,13.275823534,1.2245355278670095E-6,51212.0,99.8,93.6487773896475,80.0,88.23529411764706,51212.0,369760.0,10.0,59890.6,7709.114911007042,5057.6,1053.5041211752962,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51274.0,13.291282362,1.2260065972216561E-6,51274.0,99.7,95.08357915437561,75.0,90.9090909090909,51274.0,367840.0,10.0,60086.5,7749.431423587725,4868.799999999999,1215.6502420972533,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51336.0,13.30605481,1.2274160191093188E-6,51336.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51336.0,368800.0,10.0,60096.0,7746.672174409974,4963.200000000001,1168.12906440646,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51398.0,13.32046763,1.228791129312512E-6,51398.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51398.0,368800.0,10.0,60107.0,7742.870455385967,4963.200000000001,1168.12906440646,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51460.0,13.335417477,1.2302211894647663E-6,51460.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51460.0,369760.0,10.0,60119.0,7739.73162038294,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51522.0,13.350275295,1.2316424463827297E-6,51522.0,99.8,95.89760420085331,80.0,92.3076923076923,51522.0,369760.0,10.0,60130.6,7738.431440256839,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51584.0,13.364966684,1.233047783172475E-6,51584.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51584.0,369760.0,10.0,60142.299999999996,7737.190518671633,5057.6,1034.5690675617338,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51646.0,13.380778981,1.2345606701087546E-6,51646.0,99.7,95.61941475381111,81.25,91.8918918918919,51646.0,369840.0,10.0,60368.700000000004,7805.891878005426,5065.6,1044.3042553670734,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
51708.0,13.3958339,1.2360010927293168E-6,51708.0,99.7,95.61941475381111,81.25,91.8918918918919,51708.0,369840.0,10.0,60381.6,7805.026858804949,5065.6,1044.3042553670734,8.8,1.988857852023507,4.9,0.9944289260117535,4.9,0.9944289260117535,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
