learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39676.0,12.043743351,1.0988230340884392E-6,39676.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,39676.0,368520.0,10.0,41544.600000000006,9971.353125607155,4939.200000000001,1158.4338853239178,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
39728.0,12.057936109,1.1001761203655987E-6,39728.0,99.7,93.72437452932809,85.0,88.46153846153845,39728.0,368520.0,10.0,41556.0,9972.499619787743,4939.200000000001,1158.4338853239178,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
39780.0,12.072284481,1.1015440423193713E-6,39780.0,99.7,93.72437452932809,85.0,88.46153846153845,39780.0,368520.0,10.0,41569.20000000001,9973.463666706324,4939.200000000001,1158.4338853239178,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
39832.0,12.087095378,1.1029557532086259E-6,39832.0,99.7,93.72437452932809,85.0,88.46153846153845,39832.0,368440.0,10.0,41583.299999999996,9975.16243309685,4931.200000000001,1166.8073058088426,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
39884.0,12.101532956,1.1043282953279625E-6,39884.0,99.7,93.72437452932809,85.0,88.46153846153845,39884.0,367480.0,10.0,41596.299999999996,9975.40789530823,4836.8,988.0725119589599,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
39936.0,12.116641382,1.1057693034541395E-6,39936.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,39936.0,368680.0,10.0,41740.2,9979.466293901247,4955.200000000001,1161.5725739033462,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
39988.0,12.131353571,1.1071722148907284E-6,39988.0,99.7,93.4640522875817,84.21052631578947,88.0,39988.0,368600.0,10.0,41762.799999999996,9992.153764051294,4947.200000000001,1153.025469507649,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,12.145545721,1.1085255369249127E-6,40040.0,99.7,93.4640522875817,83.33333333333334,88.0,40040.0,368600.0,10.0,41786.7,10003.812940296537,4947.200000000001,1153.025469507649,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40092.0,12.160028475,1.109906570109023E-6,40092.0,99.7,93.18057828696128,81.25,87.5,40092.0,368600.0,10.0,41810.80000000001,10016.349743183782,4947.200000000001,1153.025469507649,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40144.0,12.174522271,1.111284756688444E-6,40144.0,99.7,93.18057828696128,81.25,87.5,40144.0,367560.0,10.0,41832.4,10030.94680587143,4844.800000000001,1305.5570799045477,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40196.0,12.189073879,1.112671753267366E-6,40196.0,99.7,93.4640522875817,83.33333333333334,88.0,40196.0,368440.0,10.0,41853.0,10043.033804583156,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40248.0,12.204270187,1.1141205143762562E-6,40248.0,99.6,93.12809235843869,84.61538461538461,87.5,40248.0,368520.0,10.0,42002.200000000004,10054.184322957284,4939.200000000001,1161.4991079539316,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,12.219058896,1.1155304164689155E-6,40300.0,99.6,93.12809235843869,84.61538461538461,87.5,40300.0,368520.0,10.0,42025.5,10069.746010809915,4939.200000000001,1161.4991079539316,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40352.0,12.233288081,1.1168869755646645E-6,40352.0,99.7,93.18057828696128,87.5,87.5,40352.0,368520.0,10.0,42047.1,10078.586116117678,4939.200000000001,1161.4991079539316,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,12.247788195,1.1182693640525573E-6,40404.0,99.7,93.18057828696128,87.5,87.5,40404.0,368520.0,10.0,42068.299999999996,10091.916964140713,4939.200000000001,1161.4991079539316,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40456.0,12.262024295,1.1196265823994263E-6,40456.0,99.7,93.18057828696128,87.5,87.5,40456.0,368520.0,10.0,42088.69999999999,10102.632858704594,4939.200000000001,1161.4991079539316,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40508.0,12.276421646,1.1209991738341248E-6,40508.0,99.7,93.4640522875817,88.46153846153845,88.0,40508.0,368520.0,10.0,42111.899999999994,10117.426412438645,4939.200000000001,1161.4991079539316,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,12.291993141,1.1224837039162526E-6,40560.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,40560.0,368520.0,10.0,42251.0,10115.509983299024,4939.200000000001,1175.375193053029,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40612.0,12.306604598,1.123876707443545E-6,40612.0,99.7,93.18057828696128,86.36363636363636,87.5,40612.0,368520.0,10.0,42262.5,10116.558453567322,4939.200000000001,1175.375193053029,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40664.0,12.321040361,1.1252529609395623E-6,40664.0,99.7,93.18057828696128,86.36363636363636,87.5,40664.0,368520.0,10.0,42273.200000000004,10118.23681170676,4939.200000000001,1175.375193053029,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40716.0,12.335541003,1.1266350996589513E-6,40716.0,99.7,92.87072243346007,85.0,86.95652173913044,40716.0,368440.0,10.0,42283.6,10118.396757062521,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40768.0,12.350080483,1.1280209402491666E-6,40768.0,99.7,92.87072243346007,85.0,86.95652173913044,40768.0,368440.0,10.0,42293.2,10121.267880612148,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40820.0,12.364618558,1.1294066469208355E-6,40820.0,99.7,92.87072243346007,85.0,86.95652173913044,40820.0,368440.0,10.0,42305.100000000006,10124.281334714304,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40872.0,12.379876466,1.130861912308273E-6,40872.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,40872.0,368680.0,10.0,42473.299999999996,10138.290334173707,4955.2,1196.8503851544874,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40924.0,12.394689172,1.1322741021882243E-6,40924.0,99.7,93.18057828696128,87.5,87.5,40924.0,368520.0,10.0,42516.9,10157.000240119018,4939.2,1171.3146270560935,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40976.0,12.409396676,1.1336762624895322E-6,40976.0,99.7,93.18057828696128,87.5,87.5,40976.0,368520.0,10.0,42560.700000000004,10174.020510321594,4939.2,1171.3146270560935,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41028.0,12.424265881,1.1350935310461267E-6,41028.0,99.7,93.18057828696128,87.5,87.5,41028.0,368440.0,10.0,42603.899999999994,10191.570345143087,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41080.0,12.439209315,1.1365178747911854E-6,41080.0,99.7,93.4640522875817,88.46153846153845,88.0,41080.0,368440.0,10.0,42625.8,10202.664453737345,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41132.0,12.453618554,1.1378913013704245E-6,41132.0,99.7,93.4640522875817,88.46153846153845,88.0,41132.0,368440.0,10.0,42647.6,10218.382827042642,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,12.468965245,1.1393547170672792E-6,41184.0,99.6,92.89848382629692,85.71428571428571,87.09677419354838,41184.0,368600.0,10.0,42787.299999999996,10222.08241504636,4947.200000000001,1174.9576635398876,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41236.0,12.483305895,1.14072219962838E-6,41236.0,99.7,93.18057828696128,85.0,87.5,41236.0,368600.0,10.0,42800.299999999996,10223.900321740664,4947.200000000001,1174.9576635398876,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41288.0,12.497791937,1.142103546346581E-6,41288.0,99.7,93.18057828696128,85.0,87.5,41288.0,368600.0,10.0,42812.399999999994,10224.847743501014,4947.200000000001,1174.9576635398876,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41340.0,12.512574943,1.1435129047358221E-6,41340.0,99.7,93.18057828696128,85.0,87.5,41340.0,368520.0,10.0,42826.2,10227.057193760307,4939.200000000001,1157.512735711074,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41392.0,12.528851168,1.1450646212303514E-6,41392.0,99.7,93.18057828696128,85.0,87.5,41392.0,368520.0,10.0,42839.3,10230.044205943372,4939.200000000001,1157.512735711074,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41444.0,12.545874129,1.1466882334539272E-6,41444.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,41444.0,368680.0,10.0,42987.899999999994,10238.81966341824,4955.200000000001,1188.1440990048307,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,12.562282861,1.1482529222832184E-6,41496.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,41496.0,368600.0,10.0,43009.4,10250.010636308845,4947.2,1179.7895104165357,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41548.0,12.578478366,1.1497969432245442E-6,41548.0,99.7,93.72437452932809,85.0,88.46153846153845,41548.0,368520.0,10.0,43028.0,10262.385947397093,4939.200000000001,1162.4170985971912,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41600.0,12.594168922,1.1512928241523106E-6,41600.0,99.7,93.72437452932809,85.0,88.46153846153845,41600.0,368520.0,10.0,43047.90000000001,10272.75876016002,4939.200000000001,1162.4170985971912,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41652.0,12.609986014,1.1528007685652126E-6,41652.0,99.7,93.72437452932809,85.0,88.46153846153845,41652.0,368520.0,10.0,43072.100000000006,10286.430915963461,4939.200000000001,1162.4170985971912,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41704.0,12.625602324,1.1542895711475486E-6,41704.0,99.7,93.72437452932809,85.0,88.46153846153845,41704.0,368520.0,10.0,43093.899999999994,10299.323671969922,4939.200000000001,1162.4170985971912,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41756.0,12.641742766,1.1558283425813665E-6,41756.0,99.7,93.72437452932809,85.0,88.46153846153845,41756.0,368520.0,10.0,43113.90000000001,10310.832571728737,4939.200000000001,1162.4170985971912,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,12.658362326,1.1574124474351522E-6,41808.0,99.7,93.72437452932809,85.0,88.46153846153845,41808.0,368440.0,10.0,43136.200000000004,10322.411010353477,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41860.0,12.674354091,1.1589367135743941E-6,41860.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41860.0,368440.0,10.0,43146.799999999996,10322.88399409562,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41912.0,12.690530002,1.1604785317169627E-6,41912.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41912.0,368440.0,10.0,43158.8,10324.670592539233,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
41964.0,12.706750568,1.1620246061817349E-6,41964.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41964.0,368440.0,10.0,43169.4,10327.443215906722,4931.2,1157.8751419926264,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42016.0,12.724246557,1.1636926105696935E-6,42016.0,99.7,93.4640522875817,81.25,88.0,42016.0,368520.0,10.0,43322.1,10344.333375761285,4939.2,1174.285674120418,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42068.0,12.740709527,1.1652617899393475E-6,42068.0,99.7,93.18057828696128,78.57142857142857,87.5,42068.0,368440.0,10.0,43345.7,10358.55593807468,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42120.0,12.757008894,1.1668153753759255E-6,42120.0,99.7,93.18057828696128,78.57142857142857,87.5,42120.0,368440.0,10.0,43367.3,10369.432557602497,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42172.0,12.773630077,1.1683996349270785E-6,42172.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42172.0,368440.0,10.0,43390.6,10382.116549357575,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42224.0,12.789819068,1.1699426997988918E-6,42224.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42224.0,368440.0,10.0,43410.2,10393.808828122419,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42276.0,12.806392582,1.1715234447655287E-6,42276.0,99.7,94.39168473790473,81.25,89.65517241379311,42276.0,368680.0,10.0,43550.799999999996,10396.911077601633,4955.200000000001,1160.5926455431677,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42328.0,12.822216524,1.1730326972191034E-6,42328.0,99.7,94.39168473790473,81.25,89.65517241379311,42328.0,368680.0,10.0,43563.3,10398.0668080391,4955.200000000001,1160.5926455431677,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42380.0,12.838376185,1.174569622068999E-6,42380.0,99.7,94.39168473790473,81.25,89.65517241379311,42380.0,367640.0,10.0,43574.100000000006,10400.095891117757,4852.8,1158.2374348792027,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42432.0,12.85496229,1.1761508814033036E-6,42432.0,99.8,94.6351931330472,83.33333333333334,90.0,42432.0,368520.0,10.0,43584.2,10400.38275791382,4939.2,1148.5082885590723,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42484.0,12.871202698,1.1776991832344397E-6,42484.0,99.8,94.6351931330472,83.33333333333334,90.0,42484.0,368520.0,10.0,43595.3,10401.671532872868,4939.2,1148.5082885590723,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42536.0,12.887484328,1.1792514150221437E-6,42536.0,99.8,94.34293149290039,80.0,89.47368421052632,42536.0,368520.0,10.0,43606.100000000006,10403.81122954468,4939.2,1148.5082885590723,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,12.904251849,1.180850663945681E-6,42588.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42588.0,368680.0,10.0,43775.1,10406.556954898942,4955.2,1183.1660726861448,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42640.0,12.920899735,1.1824381578029463E-6,42640.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42640.0,368600.0,10.0,43820.6,10423.886769232375,4947.200000000001,1174.776082683183,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42692.0,12.937387097,1.1840100033363347E-6,42692.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,42692.0,368520.0,10.0,43866.6,10438.735685470301,4939.2,1171.3146270560935,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42744.0,12.953876214,1.1855816749253743E-6,42744.0,99.7,93.96426846933849,81.25,88.88888888888889,42744.0,368440.0,10.0,43890.700000000004,10441.85469955729,4931.200000000001,1166.8073058088426,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42796.0,12.970347158,1.1871516143423524E-6,42796.0,99.7,93.96426846933849,81.25,88.88888888888889,42796.0,368440.0,10.0,43903.1,10444.423301456141,4931.200000000001,1166.8073058088426,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42848.0,12.986706495,1.1887065144018806E-6,42848.0,99.7,93.96426846933849,81.25,88.88888888888889,42848.0,367400.0,10.0,43915.899999999994,10444.724031777958,4828.8,1199.8826609298096,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42900.0,13.00433702,1.1903877098484293E-6,42900.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,42900.0,368600.0,10.0,44085.600000000006,10461.37541626339,4947.200000000001,1174.776082683183,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
42952.0,13.020976647,1.1919740717768688E-6,42952.0,99.6,93.73335422215258,80.0,88.57142857142857,42952.0,368520.0,10.0,44126.9,10476.467496781113,4939.2,1171.3146270560935,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43004.0,13.037548738,1.1935539950670384E-6,43004.0,99.7,94.1860465116279,81.25,89.28571428571429,43004.0,368520.0,10.0,44173.700000000004,10493.724643804982,4939.2,1171.3146270560935,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,13.054192162,1.1951365855486773E-6,43056.0,99.7,94.1860465116279,81.25,89.28571428571429,43056.0,367560.0,10.0,44217.2,10509.786410769726,4844.8,1313.4853380732247,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43108.0,13.07040294,1.1966820625626502E-6,43108.0,99.7,94.1860465116279,81.25,89.28571428571429,43108.0,368520.0,10.0,44266.0,10525.434570073052,4939.2,1171.3146270560935,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43160.0,13.086717194,1.1982370669639275E-6,43160.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,43160.0,368440.0,10.0,44291.3,10538.50076887389,4931.200000000001,1170.7620310435996,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43212.0,13.103930459,1.1998738425064439E-6,43212.0,99.6,93.54422207876048,75.0,88.23529411764706,43212.0,367560.0,10.0,44458.4,10554.983922299456,4844.8,1196.9513867414257,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43264.0,13.120430157,1.201446864109509E-6,43264.0,99.7,93.18057828696128,78.57142857142857,87.5,43264.0,368520.0,10.0,44472.399999999994,10557.63727987154,4939.2,1175.3751930530286,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,13.135607578,1.2028938246000475E-6,43316.0,99.7,93.18057828696128,78.57142857142857,87.5,43316.0,368520.0,10.0,44486.0,10560.185572864395,4939.2,1175.3751930530286,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43368.0,13.150315318,1.2042960074007428E-6,43368.0,99.7,93.18057828696128,78.57142857142857,87.5,43368.0,368520.0,10.0,44499.799999999996,10563.631780784486,4939.2,1175.3751930530286,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43420.0,13.164544729,1.2056525880425155E-6,43420.0,99.7,93.18057828696128,78.57142857142857,87.5,43420.0,368520.0,10.0,44513.9,10563.104093967833,4939.2,1175.3751930530286,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43472.0,13.178915656,1.2070226603085092E-6,43472.0,99.7,93.18057828696128,78.57142857142857,87.5,43472.0,368520.0,10.0,44526.7,10565.626195356335,4939.2,1175.3751930530286,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
43524.0,13.193669939,1.2084292803506903E-6,43524.0,99.7,94.58288190682558,80.0,90.0,43524.0,368520.0,10.0,44539.8,10569.478015072982,4939.2,1175.3751930530286,7.799999999999998,2.69979423084221,4.399999999999999,1.349897115421105,4.399999999999999,1.349897115421105,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
