learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
300685.0,14.263013468,1.5003300195178514E-6,300685.0,99.9,92.2576649117374,75.0,85.71428571428571,300685.0,437064.0,10.0,315945.3,37611.60355838784,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
301070.0,14.283697003,1.5026686813666361E-6,301070.0,100.0,?,?,?,301070.0,437064.0,10.0,316055.6,37590.64111421589,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
301455.0,14.304260122,1.5049937279264878E-6,301455.0,100.0,100.0,100.0,100.0,301455.0,437064.0,10.0,316170.69999999995,37565.66274331446,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
301840.0,14.325630894,1.5074100948171318E-6,301840.0,100.0,100.0,100.0,100.0,301840.0,437064.0,10.0,316521.0,37537.25198904269,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
302225.0,14.345817782,1.5096926014008125E-6,302225.0,100.0,?,?,?,302225.0,437064.0,10.0,316614.8,37512.498867562645,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
302610.0,14.368016971,1.5122026363821763E-6,302610.0,99.9,92.2576649117374,75.0,85.71428571428571,302610.0,437064.0,10.0,318054.7,37759.81682821039,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
302995.0,14.389220657,1.5146001110644204E-6,302995.0,99.9,93.28318108543799,83.33333333333334,87.5,302995.0,437064.0,10.0,318362.7,37731.2207625639,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
303380.0,14.409599652,1.5169043389501794E-6,303380.0,99.9,93.28318108543799,83.33333333333334,87.5,303380.0,437064.0,10.0,318486.5,37703.88279224185,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
303765.0,14.42999962,1.5192109382272387E-6,303765.0,100.0,?,?,?,303765.0,437064.0,10.0,318585.10000000003,37679.68742041261,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
304150.0,14.451000611,1.5215854944352742E-6,304150.0,100.0,?,?,?,304150.0,437064.0,10.0,318906.5,37652.91231837925,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
304535.0,14.471366098,1.5238881949880966E-6,304535.0,100.0,?,?,?,304535.0,437064.0,10.0,319017.10000000003,37631.08828984059,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
304920.0,14.492472276,1.5262746445607765E-6,304920.0,100.0,?,?,?,304920.0,437064.0,10.0,319292.69999999995,37598.88796833698,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
305305.0,14.51451488,1.5287669746688877E-6,305305.0,99.9,92.2576649117374,75.0,85.71428571428571,305305.0,437064.0,10.0,320550.2,37833.75372982291,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
305690.0,14.535219804,1.5311080549455806E-6,305690.0,99.9,93.28318108543799,83.33333333333334,87.5,305690.0,437064.0,10.0,320673.3,37814.83508139806,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
306075.0,14.556205769,1.5334809121822876E-6,306075.0,100.0,100.0,100.0,100.0,306075.0,437064.0,10.0,320780.3,37793.359690265395,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
306460.0,14.576642207,1.535791635077366E-6,306460.0,100.0,100.0,100.0,100.0,306460.0,437064.0,10.0,320888.8,37773.637264337915,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
306845.0,14.597447689,1.53814408532337E-6,306845.0,100.0,?,?,?,306845.0,437064.0,10.0,320983.49999999994,37748.786636129116,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
307230.0,14.618015547,1.5404696677161197E-6,307230.0,100.0,?,?,?,307230.0,437064.0,10.0,321105.3,37730.484827847686,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
307615.0,14.639985647,1.542953799886176E-6,307615.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,307615.0,437064.0,10.0,322531.79999999993,37985.41611899668,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,14.660224353,1.545242165467348E-6,308000.0,99.9,97.09200884029312,87.5,94.44444444444444,308000.0,437064.0,10.0,322622.7,37961.55953666229,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
308385.0,14.683660846,1.5478921008893352E-6,308385.0,99.9,97.09200884029312,87.5,94.44444444444444,308385.0,437064.0,10.0,323634.5,37941.64035360388,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
308770.0,14.704122692,1.550205696635706E-6,308770.0,100.0,100.0,100.0,100.0,308770.0,437064.0,10.0,323734.5,37922.56287122776,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
309155.0,14.725090845,1.5525765398914927E-6,309155.0,100.0,?,?,?,309155.0,437064.0,10.0,324023.30000000005,37897.28761343687,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
309540.0,14.746124548,1.554954794805112E-6,309540.0,100.0,?,?,?,309540.0,437064.0,10.0,324327.1,37866.481811315236,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
309925.0,14.76613486,1.5572173361577716E-6,309925.0,100.0,100.0,100.0,100.0,309925.0,437064.0,10.0,324421.5,37840.14567228831,11652.8,1814.757088121958,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
310310.0,14.788676564,1.55977020430336E-6,310310.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,310310.0,437768.0,10.0,326505.69999999995,38245.41491197198,11721.599999999999,1752.8898805496403,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
310695.0,14.80903845,1.562076206110211E-6,310695.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,310695.0,437768.0,10.0,326628.6,38220.55959878719,11721.599999999999,1752.8898805496403,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
311080.0,14.829575139,1.5644020045132046E-6,311080.0,99.8,89.89898989898991,50.0,80.0,311080.0,437768.0,10.0,326719.2,38193.90967971494,11721.599999999999,1752.8898805496403,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
311465.0,14.849904963,1.5667043752698705E-6,311465.0,100.0,?,?,?,311465.0,437768.0,10.0,326830.7,38165.525537671645,11721.599999999999,1752.8898805496403,22.200000000000003,4.732863826479694,11.600000000000001,2.366431913239847,11.600000000000001,2.366431913239847,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
311850.0,14.87122584,1.5691147034619853E-6,311850.0,100.0,100.0,100.0,100.0,311850.0,436992.0,10.0,327134.4,38134.602403707955,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
312235.0,14.891477719,1.5714041812774146E-6,312235.0,100.0,100.0,100.0,100.0,312235.0,436992.0,10.0,327242.0,38111.095952054005,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
312620.0,14.912999903,1.5738212319779996E-6,312620.0,100.0,100.0,100.0,100.0,312620.0,434112.0,10.0,327744.60000000003,38081.35023341478,11361.599999999999,1812.8344411752307,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
313005.0,14.934455881,1.5762468333574735E-6,313005.0,99.9,93.28318108543799,83.33333333333334,87.5,313005.0,436992.0,10.0,328959.3,38313.40447197734,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
313390.0,14.954993924,1.5785686620540026E-6,313390.0,99.9,93.28318108543799,83.33333333333334,87.5,313390.0,436992.0,10.0,329106.6,38299.70700265068,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
313775.0,14.975374214,1.580872656751335E-6,313775.0,100.0,100.0,100.0,100.0,313775.0,436992.0,10.0,329227.10000000003,38277.366731239206,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
314160.0,14.997374236,1.583359762382766E-6,314160.0,100.0,?,?,?,314160.0,436992.0,10.0,329766.2,38250.59645954702,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
314545.0,15.017835101,1.5856728660953644E-6,314545.0,100.0,?,?,?,314545.0,436992.0,10.0,329854.50000000006,38225.507496812774,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
314930.0,15.039163414,1.588084034928342E-6,314930.0,100.0,?,?,?,314930.0,436992.0,10.0,330173.5,38200.54042156996,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
315315.0,15.061277959,1.590584087401291E-6,315315.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315315.0,436992.0,10.0,331623.8,38450.271219387316,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
315700.0,15.082056442,1.5929330978741847E-6,315700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315700.0,436992.0,10.0,331751.4,38434.187105868245,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
316085.0,15.102752852,1.5952728299826982E-6,316085.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,316085.0,436992.0,10.0,331858.80000000005,38409.48227774549,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
316470.0,15.123470305,1.5976149410053692E-6,316470.0,100.0,?,?,?,316470.0,436992.0,10.0,331949.5,38384.48399852905,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
316855.0,15.147641611,1.6003475106033288E-6,316855.0,100.0,?,?,?,316855.0,436992.0,10.0,332931.0,38382.850713422646,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
317240.0,15.168964709,1.602758089879811E-6,317240.0,100.0,100.0,100.0,100.0,317240.0,436992.0,10.0,333206.39999999997,38349.91732629072,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
317625.0,15.18946995,1.6050762103055519E-6,317625.0,100.0,100.0,100.0,100.0,317625.0,436992.0,10.0,333316.2,38327.787708426666,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
318010.0,15.211558426,1.607573315674325E-6,318010.0,99.9,92.2576649117374,75.0,85.71428571428571,318010.0,436992.0,10.0,334709.8,38564.641346417025,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
318395.0,15.23193316,1.6098766822650632E-6,318395.0,99.9,92.2576649117374,75.0,85.71428571428571,318395.0,436992.0,10.0,334819.9,38540.357455097204,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
318780.0,15.252453262,1.612196482728978E-6,318780.0,99.9,92.2576649117374,75.0,85.71428571428571,318780.0,436992.0,10.0,334934.1,38518.167382995314,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
319165.0,15.273098475,1.6145099178328714E-6,319165.0,100.0,?,?,?,319165.0,433152.0,10.0,335241.4,38496.146970833324,11267.199999999999,1673.376148190637,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
319550.0,15.293436861,1.6168091752770148E-6,319550.0,100.0,100.0,100.0,100.0,319550.0,436992.0,10.0,335334.29999999993,38470.85962430958,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
319935.0,15.314349328,1.619173332660258E-6,319935.0,100.0,100.0,100.0,100.0,319935.0,436992.0,10.0,335654.2,38443.4143263403,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
320320.0,15.334834281,1.6214891595246992E-6,320320.0,100.0,?,?,?,320320.0,436992.0,10.0,335777.89999999997,38424.42574269075,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
320705.0,15.355905439,1.6238712569481733E-6,320705.0,99.9,94.68650371944737,83.33333333333334,90.0,320705.0,436992.0,10.0,337020.7,38647.37971583585,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
321090.0,15.376966743,1.6262522403755388E-6,321090.0,99.9,94.68650371944737,83.33333333333334,90.0,321090.0,436992.0,10.0,337292.1,38608.08278773299,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
321475.0,15.397449556,1.6285678253126742E-6,321475.0,100.0,100.0,100.0,100.0,321475.0,436992.0,10.0,337404.5,38584.827675165565,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
321860.0,15.418472611,1.6309444846851232E-6,321860.0,100.0,100.0,100.0,100.0,321860.0,436992.0,10.0,337688.4,38556.88779856474,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
322245.0,15.438911267,1.6332550776670974E-6,322245.0,100.0,?,?,?,322245.0,436992.0,10.0,337774.39999999997,38529.839695141905,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
322630.0,15.459374238,1.635568419463297E-6,322630.0,100.0,?,?,?,322630.0,436992.0,10.0,337907.0,38504.24633148344,11644.800000000001,1692.8196596211897,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
323015.0,15.481667797,1.6380994137140548E-6,323015.0,99.9,95.60168895144264,90.0,91.66666666666666,323015.0,438848.0,10.0,339358.2,38739.77937125266,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
323400.0,15.501810845,1.6403862598242133E-6,323400.0,99.9,95.60168895144264,90.0,91.66666666666666,323400.0,438848.0,10.0,339456.60000000003,38713.51069989793,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
323785.0,15.522689542,1.6427566243797477E-6,323785.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,323785.0,438848.0,10.0,339736.19999999995,38689.07250202138,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
324170.0,15.542830984,1.645043288160258E-6,324170.0,100.0,100.0,100.0,100.0,324170.0,438848.0,10.0,339861.5,38668.47222580403,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
324555.0,15.564160103,1.6474647892567285E-6,324555.0,100.0,100.0,100.0,100.0,324555.0,438848.0,10.0,340212.5,38653.21065937185,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
324940.0,15.585577294,1.6498962891930276E-6,324940.0,100.0,?,?,?,324940.0,438848.0,10.0,340606.69999999995,38643.28934138788,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
325325.0,15.605912596,1.652204961955839E-6,325325.0,100.0,?,?,?,325325.0,438848.0,10.0,340699.10000000003,38614.253644793454,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
325710.0,15.627871653,1.6546979800970457E-6,325710.0,99.9,92.2576649117374,50.0,85.71428571428571,325710.0,438848.0,10.0,342118.3,38859.38641092179,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
326095.0,15.648237016,1.6570100656939482E-6,326095.0,99.9,93.28318108543799,75.0,87.5,326095.0,438848.0,10.0,342240.00000000006,38842.08317162085,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
326480.0,15.668469154,1.6593070262177722E-6,326480.0,100.0,100.0,100.0,100.0,326480.0,438848.0,10.0,342326.89999999997,38813.46429168906,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
326865.0,15.689098875,1.6616491244554621E-6,326865.0,100.0,100.0,100.0,100.0,326865.0,438848.0,10.0,342429.60000000003,38787.396435783965,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
327250.0,15.710911331,1.6641254989424119E-6,327250.0,100.0,?,?,?,327250.0,438848.0,10.0,342983.5,38769.284736043875,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
327635.0,15.732833905,1.6666143751579956E-6,327635.0,100.0,?,?,?,327635.0,438848.0,10.0,343502.10000000003,38743.065511277135,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
328020.0,15.754002353,1.6690123779880772E-6,328020.0,99.9,94.68650371944737,75.0,90.0,328020.0,437888.0,10.0,344681.89999999997,38966.665980752776,11732.8,1767.1257768226662,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
328405.0,15.774487656,1.6713380804081363E-6,328405.0,99.9,94.68650371944737,75.0,90.0,328405.0,438848.0,10.0,344774.60000000003,38939.5524975713,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
328790.0,15.794902871,1.6736558257171283E-6,328790.0,99.9,94.68650371944737,75.0,90.0,328790.0,438848.0,10.0,344913.5,38920.28948519155,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
329175.0,15.816744698,1.6761355347022681E-6,329175.0,100.0,?,?,?,329175.0,438848.0,10.0,345036.80000000005,38901.96449995238,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
329560.0,15.847146068,1.6795870110988883E-6,329560.0,100.0,?,?,?,329560.0,438848.0,10.0,345558.7,38876.448086069904,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
329945.0,15.87616634,1.6828816910370458E-6,329945.0,100.0,?,?,?,329945.0,438848.0,10.0,345863.0,38852.137118396284,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
330330.0,15.904176388,1.6860616799500521E-6,330330.0,100.0,?,?,?,330330.0,438848.0,10.0,345951.60000000003,38825.878790083065,11827.2,1806.3402411136908,22.400000000000002,4.718756898449704,11.700000000000001,2.359378449224852,11.700000000000001,2.359378449224852,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
330715.0,15.935130094,1.6895176308856965E-6,330715.0,99.8,87.39919354838716,66.66666666666666,75.0,330715.0,431576.0,10.0,348247.30000000005,39251.62546400679,11112.0,1486.565616894637,22.6,4.1952353926806065,11.8,2.0976176963403033,11.8,2.0976176963403033,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
