learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
2.3036156E7,9785.126228874,0.007968992304380147,2.3036156E7,99.7,0.0,-Infinity,-Infinity,2.3036156E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,20732.0,0.7350000000000001,0.8,0.7,2386.9916666666672,9988.169791800994,20123.99999999999,389.35067687090503
2.3074678E7,9798.000241564,0.00797942188275268,2.3074678E7,99.9,0.0,-Infinity,-Infinity,2.3074678E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,20753.0,0.5984444444444444,0.8,0.7,1796.3166666666673,7172.278988025552,20098.66666666667,278.5283454438455
2.31132E7,9812.118661431,0.007990848484876998,2.31132E7,99.7,0.0,-Infinity,-Infinity,2.31132E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,20775.0,0.5964444444444444,0.8,0.7,3169.283333333334,11858.123360520976,20073.33333333334,14.96962377130198
2.3151722E7,9827.242630008,0.008003148389046344,2.3151722E7,100.0,?,?,?,2.3151722E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,20800.0,0.35285269265292724,0.8,0.7,3072.425000000001,12047.96402735382,20200.0,603.1848247205079
2.3190244E7,9839.7725726,0.008013309081302697,2.3190244E7,99.9,0.0,-Infinity,-Infinity,2.3190244E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,20820.0,1.0,0.8,0.7,3807.5916666666694,16312.363437978665,20123.999999999985,386.7172767033297
2.3228766E7,9852.965839503,0.008024132181973478,2.3228766E7,99.9,90.85923217550278,75.0,80.0,2.3228766E7,3171040.0,20.0,20.0,20.0,0.0,100.0,100.0,20859.0,0.5283242673413451,0.8,0.7,841.566666666667,2801.1157102856296,20428.000000000015,968.9304507999528
2.3267288E7,9867.020151227,0.008035573216907895,2.3267288E7,99.9,0.0,-Infinity,-Infinity,2.3267288E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,20889.0,0.4031790612809866,0.8,0.7,2943.199999999999,9780.234193721213,20225.333333333336,659.3285779256564
2.330581E7,9880.940338992,0.008046850329394215,2.330581E7,99.9,0.0,-Infinity,-Infinity,2.330581E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,20918.0,0.5315482093663912,0.8,0.7,2281.1333333333346,9499.736247495968,20098.66666666667,278.5283454438455
2.3344332E7,9893.468300749,0.00805699956274818,2.3344332E7,99.8,0.0,-Infinity,-Infinity,2.3344332E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,20942.0,0.38627169886704843,0.8,0.7,4959.575000000002,18030.77542745558,20098.66666666667,278.5283454438455
2.3382854E7,9906.682242454,0.008067694134504746,2.3382854E7,99.9,0.0,-Infinity,-Infinity,2.3382854E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,20973.0,0.5213333333333333,0.8,0.7,3548.8583333333336,18448.827093184427,20073.33333333334,14.96962377130198
2.3421376E7,9920.289751436,0.008078707236006552,2.3421376E7,99.7,0.0,-Infinity,-Infinity,2.3421376E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,21010.0,0.5112222222222222,0.8,0.7,4461.20833333333,21505.268942376977,20073.33333333334,14.96962377130198
2.3459898E7,9932.672819151,0.008088729348196919,2.3459898E7,94.19999999999999,0.0,-Infinity,-Infinity,2.3459898E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,21037.0,0.6024444444444444,0.8,0.7,3236.258333333333,16489.921216895662,20073.33333333334,14.96962377130198
2.349842E7,9945.720869914,0.008099494890612154,2.349842E7,100.0,100.0,100.0,100.0,2.349842E7,3189280.0,20.0,20.0,20.0,0.0,100.0,100.0,21060.0,0.5819739655973966,0.8,0.7,3016.1083333333354,14029.380868719538,20580.00000000001,1126.3565117655423
2.3536942E7,9959.53643137,0.008110763299311756,2.3536942E7,99.9,0.0,-Infinity,-Infinity,2.3536942E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,21085.0,1.0,0.8,0.7,3052.8333333333344,13338.974157911622,20275.999999999985,758.0496868484884
2.3575464E7,9972.798525237,0.008121548992419915,2.3575464E7,99.8,0.0,-Infinity,-Infinity,2.3575464E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,21118.0,1.0,0.8,0.7,2975.808333333334,11875.37627483178,20199.999999999993,609.9235383956549
2.3613986E7,9985.44298665,0.008131832382183722,2.3613986E7,99.8,0.0,-Infinity,-Infinity,2.3613986E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,21144.0,0.76,0.8,0.7,4760.675000000001,18610.435669748764,20199.999999999993,609.9235383956549
2.3652508E7,9998.343874949,0.008142207291807684,2.3652508E7,93.30000000000001,0.0,-Infinity,-Infinity,2.3652508E7,3108616.0,20.0,20.0,20.0,0.0,100.0,100.0,21171.0,0.412641975308642,0.8,0.7,3620.950000000003,14472.240807168477,19907.933333333338,1814.9938339749106
2.369103E7,10012.167280232,0.008153471226761076,2.369103E7,100.0,?,?,?,2.369103E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,21214.0,0.5273333333333333,0.8,0.7,4499.083333333336,18011.2015694731,20250.66666666666,707.2585650744344
2.3729552E7,10024.830346256,0.008163759788268518,2.3729552E7,90.3,0.0,-Infinity,-Infinity,2.3729552E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,21238.0,0.7330000000000001,0.8,0.7,5234.9833333333345,23167.415233572385,20174.66666666666,541.9400775169214
2.3768074E7,10038.158677165,0.008174641278398459,2.3768074E7,100.0,?,?,?,2.3768074E7,3155840.0,20.0,20.0,20.0,0.0,100.0,100.0,21269.0,0.7370000000000001,0.8,0.7,2677.683333333333,9690.771501043359,20301.333333333332,794.6194410045651
2.3806596E7,10052.86306048,0.00818662307404136,2.3806596E7,95.8,0.0,-Infinity,-Infinity,2.3806596E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,21299.0,0.5904444444444444,0.8,0.7,4684.366666666668,16179.416836689454,20250.66666666666,707.2585650744339
2.3845118E7,10066.665234235,0.008197902272752683,2.3845118E7,96.8,0.0,-Infinity,-Infinity,2.3845118E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,21333.0,1.0,0.8,0.7,6298.133333333338,22370.154275315148,20326.666666666668,833.7153186148115
2.388364E7,10080.652346588,0.008209288603453534,2.388364E7,93.30000000000001,0.0,-Infinity,-Infinity,2.388364E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,21354.0,1.0,0.8,0.7,6112.299999999999,24397.733197363807,20225.333333333332,657.776919776361
2.3922162E7,10095.628971307,0.00822145689858074,2.3922162E7,100.0,?,?,?,2.3922162E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,21390.0,1.0,0.8,0.7,7044.274999999998,28722.897869695935,20174.666666666664,541.9400775169221
2.3960684E7,10109.509217392,0.008232723485498993,2.3960684E7,97.2,0.0,-Infinity,-Infinity,2.3960684E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,21443.0,1.0,0.8,0.7,7322.841666666664,30974.5875362683,20149.333333333325,471.4571250159358
2.3999206E7,10124.725323369,0.00824507438904187,2.3999206E7,98.6,0.0,-Infinity,-Infinity,2.3999206E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,21476.0,1.0,0.8,0.7,9647.808333333338,38389.79282917735,20149.333333333325,471.4571250159358
2.4037728E7,10139.434589304,0.008257013890845046,2.4037728E7,90.4,0.0,-Infinity,-Infinity,2.4037728E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,21519.0,0.5684444444444445,0.8,0.7,3340.4916666666645,23783.49942164579,20149.333333333325,473.61959229669037
2.407625E7,10153.351296687,0.00826839763175125,2.407625E7,98.7,0.0,-Infinity,-Infinity,2.407625E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,21558.0,0.5394679643146797,0.8,0.7,2317.5416666666665,9179.06527700909,20351.999999999996,871.4882470268205
2.4114772E7,10169.627167117,0.0082816343457488,2.4114772E7,100.0,?,?,?,2.4114772E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,21590.0,0.5368553157474021,0.8,0.7,3331.483333333334,12238.9568100406,20200.0,604.8765413306265
2.4153294E7,10183.916931352,0.008293222100101352,2.4153294E7,98.0,0.0,-Infinity,-Infinity,2.4153294E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,21622.0,1.0,0.8,0.7,3287.450000000001,13593.221547811961,20123.999999999985,386.7172767033295
2.4191816E7,10197.656416369,0.008304352820509477,2.4191816E7,99.8,0.0,-Infinity,-Infinity,2.4191816E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,21657.0,0.47933333333333333,0.8,0.7,3254.391666666665,14391.288789756878,20098.666666666664,274.83511736438345
2.4230338E7,10211.947027693,0.00831591878406991,2.4230338E7,99.9,0.0,-Infinity,-Infinity,2.4230338E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,21682.0,0.753,0.8,0.7,3189.2750000000005,13083.247657851649,20073.33333333334,14.96962377130198
2.426886E7,10225.854719465,0.008327174835514997,2.426886E7,100.0,?,?,?,2.426886E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,21711.0,1.0,0.8,0.7,1666.4500000000003,5809.269590400291,20073.33333333334,14.96962377130198
2.4307382E7,10239.420257808,0.008338207311599233,2.4307382E7,99.8,0.0,-Infinity,-Infinity,2.4307382E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,21750.0,0.742,0.8,0.7,1938.9833333333343,7010.052752751475,20199.999999999996,604.876541330626
2.4345904E7,10253.664961859,0.008349780931566646,2.4345904E7,84.6,0.0,-Infinity,-Infinity,2.4345904E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,21777.0,0.5784444444444445,0.8,0.7,4090.5833333333344,14676.151980944702,20174.666666666668,543.8223470013348
2.4384426E7,10269.442872805,0.008362587851845507,2.4384426E7,99.9,0.0,-Infinity,-Infinity,2.4384426E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,21801.0,0.4583333333333333,0.8,0.7,4243.874999999998,17812.850126796264,20149.333333333318,473.61959229668895
2.4422948E7,10282.51507027,0.008373177984948944,2.4422948E7,99.9,0.0,-Infinity,-Infinity,2.4422948E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,21830.0,1.0,0.8,0.7,3998.416666666663,17726.340072410465,20098.666666666664,274.8351173643837
2.446147E7,10295.529675396,0.008383654581118104,2.446147E7,99.9,0.0,-Infinity,-Infinity,2.446147E7,3111656.0,20.0,20.0,20.0,0.0,100.0,100.0,21855.0,1.0,0.8,0.7,4676.666666666662,20496.648246319037,19933.266666666666,1837.9237085753632
2.4499992E7,10309.42036714,0.008394896873760301,2.4499992E7,96.5,0.0,-Infinity,-Infinity,2.4499992E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,21889.0,1.0,0.8,0.7,4485.449999999998,17722.56358708635,20073.33333333334,14.96962377130198
2.4538514E7,10323.03837285,0.008406046989279629,2.4538514E7,97.1,34.69645108989382,-383.33333333333337,-262.5,2.4538514E7,3164960.0,20.0,20.0,20.0,0.0,100.0,100.0,21925.0,1.0,0.8,0.7,1285.0749999999996,6771.144288635489,20377.333333333336,906.9773730265107
2.4577036E7,10337.193807135,0.00841754807882854,2.4577036E7,99.9,0.0,-Infinity,-Infinity,2.4577036E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,21956.0,0.5716666666666667,0.8,0.7,1985.2833333333333,7115.244492493226,20174.666666666664,545.6981240365693
2.4615558E7,10351.835508236,0.008429432738298935,2.4615558E7,99.4,0.0,-Infinity,-Infinity,2.4615558E7,3137600.0,20.0,20.0,20.0,0.0,100.0,100.0,21983.0,1.0,0.8,0.7,3029.6749999999993,11970.082505112556,20149.33333333332,475.77223089023767
2.465408E7,10365.948448336,0.008440877103676954,2.465408E7,94.39999999999999,0.0,-Infinity,-Infinity,2.465408E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,22008.0,0.395406075139888,0.8,0.7,3347.541666666667,13769.718176873423,20123.99999999999,391.9663851133451
2.4692602E7,10379.014200912,0.008451451740041869,2.4692602E7,98.2,0.0,-Infinity,-Infinity,2.4692602E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22043.0,0.5704444444444445,0.8,0.7,5713.841666666667,21553.098337972584,20073.33333333334,14.96962377130198
2.4731124E7,10392.803209264,0.008462611736246222,2.4731124E7,99.7,0.0,-Infinity,-Infinity,2.4731124E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22075.0,1.0,0.8,0.7,6010.666666666671,24099.32654044675,20073.33333333334,14.96962377130198
2.4769646E7,10407.218191541,0.008474278358195421,2.4769646E7,99.9,0.0,-Infinity,-Infinity,2.4769646E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22112.0,0.6424444444444445,0.8,0.7,5022.399999999998,24919.675378060187,20073.33333333334,14.96962377130198
2.4808168E7,10420.588139241,0.008485172795429947,2.4808168E7,99.8,0.0,-Infinity,-Infinity,2.4808168E7,3149760.0,20.0,20.0,20.0,0.0,100.0,100.0,22149.0,0.7370000000000001,0.8,0.7,1076.6249999999998,3531.22050236806,20250.666666666657,708.7018945580281
2.484669E7,10435.423035507,0.008497202604386134,2.484669E7,99.9,0.0,-Infinity,-Infinity,2.484669E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,22187.0,1.0,0.8,0.7,2398.116666666667,8870.44825843668,20123.99999999999,389.35067687090424
2.4885212E7,10449.804018195,0.008508853019033856,2.4885212E7,99.9,0.0,-Infinity,-Infinity,2.4885212E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,22225.0,0.5544444444444445,0.8,0.7,3701.8666666666663,14317.005522277686,20098.666666666664,278.5283454438459
2.4923734E7,10463.880284501,0.00852024550459455,2.4923734E7,99.4,0.0,-Infinity,-Infinity,2.4923734E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22259.0,1.0,0.8,0.7,3052.1833333333348,12451.96702964167,20073.33333333334,14.96962377130198
2.4962256E7,10478.131298931,0.008531779420804261,2.4962256E7,99.8,0.0,-Infinity,-Infinity,2.4962256E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22288.0,0.7325666337611056,0.8,0.7,3053.3416666666662,13857.366143871212,20073.33333333334,14.96962377130198
2.5000778E7,10492.218895283,0.008543181076224536,2.5000778E7,99.9,0.0,-Infinity,-Infinity,2.5000778E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22314.0,0.4291762452107279,0.8,0.7,2848.208333333333,9606.705058566276,20073.33333333334,14.96962377130198
2.50393E7,10505.360121571,0.008553816796484533,2.50393E7,99.9,0.0,-Infinity,-Infinity,2.50393E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22343.0,0.6104444444444445,0.8,0.7,2554.8666666666672,10721.719740030214,20073.33333333334,14.96962377130198
2.5077822E7,10519.56656368,0.008565426365120072,2.5077822E7,99.9,0.0,-Infinity,-Infinity,2.5077822E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,22373.0,1.0,0.8,0.7,4075.9999999999986,15224.005762682336,20326.666666666668,833.7153186148115
2.5116344E7,10534.892447329,0.008577878428173348,2.5116344E7,99.9,0.0,-Infinity,-Infinity,2.5116344E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,22398.0,0.754,0.8,0.7,3303.5916666666685,15069.394012059218,20174.66666666666,541.9400775169213
2.5154866E7,10548.792769535,0.008589139447044609,2.5154866E7,97.39999999999999,0.0,-Infinity,-Infinity,2.5154866E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,22422.0,0.5944444444444444,0.8,0.7,3516.250000000001,15160.006242238362,20098.666666666664,274.83511736438373
2.5193388E7,10562.734830592,0.008600434279663624,2.5193388E7,99.7,0.0,-Infinity,-Infinity,2.5193388E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,22453.0,0.7270000000000001,0.8,0.7,2883.541666666667,17221.156145562527,20098.666666666664,274.83511736438373
2.523191E7,10575.917632994,0.008611114016753527,2.523191E7,100.0,?,?,?,2.523191E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,22480.0,0.732,0.8,0.7,4801.908333333334,21862.400334896698,20098.666666666664,274.83511736438373
2.5270432E7,10589.595412441,0.0086221137031573,2.5270432E7,99.8,0.0,-Infinity,-Infinity,2.5270432E7,3108616.0,20.0,20.0,20.0,0.0,100.0,100.0,22514.0,1.0,0.8,0.7,1773.441666666667,7782.726226019626,19907.933333333338,1814.9938339749106
2.5308954E7,10602.328709951,0.008632419270334646,2.5308954E7,99.6,0.0,-Infinity,-Infinity,2.5308954E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22541.0,0.48533333333333334,0.8,0.7,3013.2166666666644,11541.187449052784,20073.33333333334,14.96962377130198
2.5347476E7,10617.003080949,0.00864441123257104,2.5347476E7,99.8,0.0,-Infinity,-Infinity,2.5347476E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,22576.0,0.73,0.8,0.7,3920.624999999999,15401.005624190406,20326.66666666666,834.940075677283
2.5385998E7,10630.68425285,0.008655505471540745,2.5385998E7,99.9,0.0,-Infinity,-Infinity,2.5385998E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,22605.0,0.48833333333333334,0.8,0.7,2075.633333333331,8838.257450152832,20123.99999999999,389.35067687090503
2.542452E7,10643.525740221,0.008665918799481599,2.542452E7,99.8,0.0,-Infinity,-Infinity,2.542452E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,22641.0,0.743,0.8,0.7,4608.966666666666,16392.65566588868,20123.99999999999,389.35067687090503
2.5463042E7,10656.4578661,0.008676385286413775,2.5463042E7,96.5,0.0,-Infinity,-Infinity,2.5463042E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22665.0,0.762,0.8,0.7,3469.6583333333333,14389.424458387053,20073.33333333334,14.96962377130198
2.5501564E7,10670.392196504,0.00868766289756964,2.5501564E7,100.0,?,?,?,2.5501564E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22687.0,1.0,0.8,0.7,2230.133333333333,7800.977825945689,20073.33333333334,14.96962377130198
2.5540086E7,10683.10495177,0.008697951839086952,2.5540086E7,98.9,0.0,-Infinity,-Infinity,2.5540086E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22723.0,0.7390000000000001,0.8,0.7,3825.7333333333336,13991.635535930322,20073.33333333334,14.96962377130198
2.5578608E7,10696.333712999,0.00870876244249299,2.5578608E7,99.8,0.0,-Infinity,-Infinity,2.5578608E7,3158880.0,20.0,20.0,20.0,0.0,100.0,100.0,22752.0,1.0,0.8,0.7,3941.6416666666687,16534.40628273719,20326.666666666668,833.7153186148115
2.561713E7,10711.148844368,0.00872077622383896,2.561713E7,99.7,0.0,-Infinity,-Infinity,2.561713E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,22787.0,1.0,0.8,0.7,2141.4916666666654,12703.024415234648,20123.999999999985,386.71727670332945
2.5655652E7,10725.607685241,0.008732489713462757,2.5655652E7,99.8,0.0,-Infinity,-Infinity,2.5655652E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,22821.0,0.5464444444444445,0.8,0.7,2855.8999999999996,10457.769662277122,20098.666666666664,274.83511736438373
2.5694174E7,10739.795778669,0.008743972705187867,2.5694174E7,94.69999999999999,0.0,-Infinity,-Infinity,2.5694174E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22852.0,0.41832934257508936,0.8,0.7,2542.8083333333325,11494.217812196517,20073.33333333334,14.96962377130198
2.5732696E7,10754.619439165,0.008755970086772308,2.5732696E7,99.7,0.0,-Infinity,-Infinity,2.5732696E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22883.0,0.5324444444444445,0.8,0.7,3309.916666666665,14693.176116127908,20073.33333333334,14.96962377130198
2.5771218E7,10768.199100322,0.008766960649915057,2.5771218E7,93.5,0.0,-Infinity,-Infinity,2.5771218E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22909.0,0.757,0.8,0.7,3493.8416666666667,17019.191828760017,20073.33333333334,14.96962377130198
2.580974E7,10781.079950554,0.008777385637414401,2.580974E7,100.0,?,?,?,2.580974E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,22937.0,1.0,0.8,0.7,2776.3250000000003,10871.712944870842,20073.33333333334,14.96962377130198
2.5848262E7,10794.59587638,0.008788409653821258,2.5848262E7,99.8,0.0,-Infinity,-Infinity,2.5848262E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,22972.0,1.0,0.8,0.7,2337.1333333333328,10541.771200766008,20275.99999999999,752.6383844949215
2.5886784E7,10809.573573891,0.008800625937428006,2.5886784E7,96.2,0.0,-Infinity,-Infinity,2.5886784E7,3152800.0,20.0,20.0,20.0,0.0,100.0,100.0,23001.0,0.43433333333333335,0.8,0.7,3561.0000000000014,11841.932623896642,20275.99999999999,752.6383844949219
2.5925306E7,10822.44447793,0.008811052997400098,2.5925306E7,99.9,0.0,-Infinity,-Infinity,2.5925306E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,23033.0,0.4238522278623801,0.8,0.7,2321.5333333333338,9129.686102764652,20098.666666666664,274.8351173643837
2.5963828E7,10835.961690618,0.00882200364911238,2.5963828E7,100.0,?,?,?,2.5963828E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,23074.0,0.74,0.8,0.7,4242.691666666666,15967.974646118704,20098.666666666664,274.8351173643837
2.600235E7,10849.733232795,0.008833160339874168,2.600235E7,100.0,?,?,?,2.600235E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,23099.0,0.752,0.8,0.7,4529.266666666666,21049.104452389864,20098.666666666664,274.8351173643837
2.6040872E7,10862.506937116,0.008843508655782456,2.6040872E7,99.9,0.0,-Infinity,-Infinity,2.6040872E7,3131520.0,20.0,20.0,20.0,0.0,100.0,100.0,23124.0,0.5562535701846048,0.8,0.7,3689.574999999995,18791.56626879898,20098.666666666664,274.8351173643837
2.6079394E7,10875.672168062,0.008854106503873862,2.6079394E7,99.1,0.0,-Infinity,-Infinity,2.6079394E7,3111656.0,20.0,20.0,20.0,0.0,100.0,100.0,23156.0,0.41901626016260163,0.8,0.7,3537.3083333333325,22175.76277005018,19933.266666666666,1837.923708575363
2.6117916E7,10888.939383716,0.008864958966413698,2.6117916E7,82.8,0.0,-Infinity,-Infinity,2.6117916E7,3161920.0,20.0,20.0,20.0,0.0,100.0,100.0,23179.0,0.4089068100358423,0.8,0.7,3033.991666666664,12819.240525686071,20352.0,871.4882470268211
2.6156438E7,10903.674914016,0.008876942964505979,2.6156438E7,83.5,0.0,-Infinity,-Infinity,2.6156438E7,3143680.0,20.0,20.0,20.0,0.0,100.0,100.0,23216.0,1.0,0.8,0.7,3082.0416666666656,11768.225696351432,20199.999999999985,604.8765413306256
2.619496E7,10917.578355194,0.008888239313230201,2.619496E7,95.39999999999999,0.0,-Infinity,-Infinity,2.619496E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,23251.0,0.5884444444444444,0.8,0.7,4364.35,17697.883244576322,20174.666666666668,543.8223470013346
2.6233482E7,10931.893144881,0.00889989239252032,2.6233482E7,99.9,0.0,-Infinity,-Infinity,2.6233482E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,23280.0,1.0,0.8,0.7,4671.858333333332,20252.80007834411,20225.333333333332,657.7769197763598
2.6272004E7,10946.056833679,0.008911400188743944,2.6272004E7,95.39999999999999,0.0,-Infinity,-Infinity,2.6272004E7,3140640.0,20.0,20.0,20.0,0.0,100.0,100.0,23308.0,1.0,0.8,0.7,5261.091666666664,20867.005799633713,20174.66666666666,541.9400775169213
2.6310526E7,10959.553396004,0.008922344725424467,2.6310526E7,99.9,0.0,-Infinity,-Infinity,2.6310526E7,3134560.0,20.0,20.0,20.0,0.0,100.0,100.0,23352.0,0.5624444444444445,0.8,0.7,4007.7916666666642,17620.146818270525,20123.999999999985,386.7172767033297
2.6349048E7,10973.523082213,0.008933650951448026,2.6349048E7,91.60000000000001,0.0,-Infinity,-Infinity,2.6349048E7,3128480.0,20.0,20.0,20.0,0.0,100.0,100.0,23385.0,0.44633333333333336,0.8,0.7,2974.316666666667,11806.840081308896,20073.33333333334,14.96962377130198
2.638757E7,10986.986360812,0.008944610850716513,2.638757E7,99.2,0.0,-Infinity,-Infinity,2.638757E7,3146720.0,20.0,20.0,20.0,0.0,100.0,100.0,23417.0,0.7410000000000001,0.8,0.7,2148.708333333333,10050.108576189976,20225.333333333332,659.3285779256557
