learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
143277.0,10.519025849,6.259739460223558E-7,143277.0,99.8,85.6156501726121,75.0,75.0,143277.0,232976.0,8.0
143440.0,10.530936335,6.266918036126984E-7,143440.0,99.8,87.40078115156855,80.0,77.77777777777779,143440.0,232976.0,8.0
143603.0,10.542755434,6.274041532118802E-7,143603.0,99.7,79.8549556809025,70.0,66.66666666666666,143603.0,232976.0,8.0
143766.0,10.554596949,6.28117853847094E-7,143766.0,99.7,79.8549556809025,70.0,66.66666666666666,143766.0,232976.0,8.0
143929.0,10.566282876,6.288221770289641E-7,143929.0,99.7,79.8549556809025,70.0,66.66666666666666,143929.0,232976.0,8.0
144092.0,10.57830506,6.295467667759227E-7,144092.0,99.7,79.8549556809025,70.0,66.66666666666666,144092.0,232976.0,8.0
144255.0,10.590499037,6.302817106687171E-7,144255.0,99.7,76.78018575851378,40.0,62.5,144255.0,232976.0,8.0
144418.0,10.602503097,6.310052080630239E-7,144418.0,99.7,82.20640569395015,70.0,70.0,144418.0,232976.0,8.0
144581.0,10.614095507,6.317038948763801E-7,144581.0,99.8,85.6156501726121,66.66666666666666,75.0,144581.0,232976.0,8.0
144744.0,10.626133512,6.324294381717444E-7,144744.0,99.8,85.6156501726121,66.66666666666666,75.0,144744.0,232976.0,8.0
144907.0,10.638214185,6.331575531126038E-7,144907.0,99.8,85.6156501726121,66.66666666666666,75.0,144907.0,232976.0,8.0
145070.0,10.649738452,6.338521328752671E-7,145070.0,99.8,85.6156501726121,66.66666666666666,75.0,145070.0,232976.0,8.0
145233.0,10.661424919,6.345564886035084E-7,145233.0,99.8,85.6156501726121,66.66666666666666,75.0,145233.0,232976.0,8.0
145396.0,10.673689628,6.352956955887643E-7,145396.0,99.8,91.56616344775237,75.0,84.61538461538461,145396.0,232976.0,8.0
145559.0,10.685459419,6.360050733426272E-7,145559.0,99.8,91.56616344775237,75.0,84.61538461538461,145559.0,232976.0,8.0
145722.0,10.697077023,6.367052786250139E-7,145722.0,99.8,91.56616344775237,75.0,84.61538461538461,145722.0,232976.0,8.0
145885.0,10.708865451,6.374157796505813E-7,145885.0,99.8,91.56616344775237,75.0,84.61538461538461,145885.0,232976.0,8.0
146048.0,10.720726177,6.381306381530869E-7,146048.0,99.8,91.56616344775237,75.0,84.61538461538461,146048.0,232976.0,8.0
146211.0,10.732333112,6.388302004035578E-7,146211.0,99.8,91.56616344775237,75.0,84.61538461538461,146211.0,232976.0,8.0
146374.0,10.7444968,6.39563318746282E-7,146374.0,99.6,71.24370956146673,33.33333333333333,55.55555555555556,146374.0,232976.0,8.0
146537.0,10.756334985,6.402768186788733E-7,146537.0,99.6,74.81108312342586,50.0,60.0,146537.0,232976.0,8.0
146700.0,10.768025613,6.409814251949862E-7,146700.0,99.6,74.81108312342586,50.0,60.0,146700.0,232976.0,8.0
146863.0,10.780027503,6.417047918010976E-7,146863.0,99.6,74.81108312342586,50.0,60.0,146863.0,232976.0,8.0
147026.0,10.791776153,6.424128953645272E-7,147026.0,99.6,74.81108312342586,50.0,60.0,147026.0,232976.0,8.0
147189.0,10.803876508,6.431421965603465E-7,147189.0,99.6,74.81108312342586,50.0,60.0,147189.0,232976.0,8.0
147352.0,10.814729091,6.437962932178106E-7,147352.0,100.0,100.0,100.0,100.0,147352.0,232976.0,8.0
147515.0,10.825154518,6.444246447313015E-7,147515.0,99.8,83.2355406538139,50.0,71.42857142857143,147515.0,232976.0,8.0
147678.0,10.835909061,6.450728324142571E-7,147678.0,99.8,85.6156501726121,66.66666666666666,75.0,147678.0,232976.0,8.0
147841.0,10.84637144,6.457034110638766E-7,147841.0,99.8,85.6156501726121,66.66666666666666,75.0,147841.0,232976.0,8.0
148004.0,10.857064193,6.463478745981697E-7,148004.0,99.8,85.6156501726121,66.66666666666666,75.0,148004.0,232976.0,8.0
148167.0,10.868131338,6.470149031343412E-7,148167.0,99.8,85.6156501726121,66.66666666666666,75.0,148167.0,232976.0,8.0
148330.0,10.878687661,6.476511438882162E-7,148330.0,99.8,85.6156501726121,66.66666666666666,75.0,148330.0,232976.0,8.0
148493.0,10.889329816,6.482925578275258E-7,148493.0,99.7,84.06289842753935,70.0,72.72727272727273,148493.0,232976.0,8.0
148656.0,10.900127569,6.489433498228897E-7,148656.0,99.7,82.20640569395015,62.5,70.0,148656.0,232976.0,8.0
148819.0,10.911069245,6.496028162097079E-7,148819.0,99.7,82.20640569395015,62.5,70.0,148819.0,232976.0,8.0
148982.0,10.921875626,6.502541282237587E-7,148982.0,99.7,82.20640569395015,62.5,70.0,148982.0,232976.0,8.0
149145.0,10.9324285,6.508901611027552E-7,149145.0,99.7,82.20640569395015,62.5,70.0,149145.0,232976.0,8.0
149308.0,10.942821755,6.51516573575774E-7,149308.0,99.7,82.20640569395015,62.5,70.0,149308.0,232976.0,8.0
149471.0,10.953476886,6.5215876959233E-7,149471.0,100.0,?,?,?,149471.0,232976.0,8.0
149634.0,10.964324347,6.528125575414359E-7,149634.0,99.9,0.0,50.0,0.0,149634.0,232976.0,8.0
149797.0,10.975287872,6.534733407905963E-7,149797.0,99.9,0.0,50.0,0.0,149797.0,232976.0,8.0
149960.0,10.985839503,6.54109298752668E-7,149960.0,99.9,0.0,50.0,0.0,149960.0,232976.0,8.0
150123.0,10.996308435,6.547402723585293E-7,150123.0,99.9,0.0,50.0,0.0,150123.0,232976.0,8.0
150286.0,11.006962138,6.553823823080146E-7,150286.0,99.9,0.0,50.0,0.0,150286.0,232976.0,8.0
150449.0,11.01750219,6.560176423915078E-7,150449.0,99.9,0.0,50.0,0.0,150449.0,232976.0,8.0
150612.0,11.028232464,6.566643673561613E-7,150612.0,99.8,88.78923766816146,75.0,80.0,150612.0,232976.0,8.0
150775.0,11.038844703,6.573039782265053E-7,150775.0,99.8,88.78923766816146,75.0,80.0,150775.0,232976.0,8.0
150938.0,11.049198574,6.57928016984183E-7,150938.0,99.8,88.78923766816146,75.0,80.0,150938.0,232976.0,8.0
151101.0,11.0597291,6.585627029255795E-7,151101.0,99.8,89.90001009998994,80.0,81.81818181818183,151101.0,232976.0,8.0
151264.0,11.070279154,6.591985658401931E-7,151264.0,99.8,89.90001009998994,80.0,81.81818181818183,151264.0,232976.0,8.0
151427.0,11.080583649,6.5981962865412E-7,151427.0,99.8,89.90001009998994,80.0,81.81818181818183,151427.0,232976.0,8.0
151590.0,11.091421058,6.604728107585527E-7,151590.0,100.0,100.0,100.0,100.0,151590.0,232976.0,8.0
151753.0,11.10205339,6.611136326552614E-7,151753.0,99.8,85.6156501726121,66.66666666666666,75.0,151753.0,232976.0,8.0
151916.0,11.112669963,6.6175350474037E-7,151916.0,99.8,85.6156501726121,66.66666666666666,75.0,151916.0,232976.0,8.0
152079.0,11.123324534,6.623956670051334E-7,152079.0,99.7,76.78018575851378,50.0,62.5,152079.0,232976.0,8.0
152242.0,11.133891241,6.630325336136728E-7,152242.0,99.7,76.78018575851378,50.0,62.5,152242.0,232976.0,8.0
152405.0,11.144433147,6.636679054397073E-7,152405.0,99.7,79.8549556809025,62.5,66.66666666666666,152405.0,232976.0,8.0
152568.0,11.155085222,6.643099172679105E-7,152568.0,99.7,79.8549556809025,62.5,66.66666666666666,152568.0,232976.0,8.0
152731.0,11.1657376,6.649519473582442E-7,152731.0,99.7,79.8549556809025,70.0,66.66666666666666,152731.0,232976.0,8.0
152894.0,11.176185078,6.65581627908831E-7,152894.0,99.6,74.80156230313709,60.0,55.55555555555556,152894.0,232976.0,8.0
153057.0,11.187055774,6.662368162559653E-7,153057.0,99.7,79.84954325631396,62.5,62.5,153057.0,232976.0,8.0
153220.0,11.197430248,6.668620967782473E-7,153220.0,99.7,79.84954325631396,62.5,62.5,153220.0,232976.0,8.0
153383.0,11.208074657,6.675036465685212E-7,153383.0,99.7,79.84954325631396,62.5,62.5,153383.0,232976.0,8.0
153546.0,11.218521029,6.681332604593181E-7,153546.0,99.7,79.84954325631396,62.5,62.5,153546.0,232976.0,8.0
153709.0,11.22920984,6.687774864051013E-7,153709.0,99.9,79.95188452285525,75.0,50.0,153709.0,232976.0,8.0
153872.0,11.239942736,6.694243694004683E-7,153872.0,99.7,79.84954325631396,25.0,62.5,153872.0,232976.0,8.0
154035.0,11.250589036,6.700660331633126E-7,154035.0,99.8,85.6156501726121,50.0,75.0,154035.0,232976.0,8.0
154198.0,11.261238405,6.707078818980333E-7,154198.0,99.8,85.6156501726121,50.0,75.0,154198.0,232976.0,8.0
154361.0,11.272208304,6.713690493149164E-7,154361.0,99.8,83.2355406538139,0.0,71.42857142857143,154361.0,232976.0,8.0
154524.0,11.282697689,6.720012556447231E-7,154524.0,99.8,85.6156501726121,50.0,75.0,154524.0,232976.0,8.0
154687.0,11.293243701,6.72636874943721E-7,154687.0,99.8,85.6156501726121,50.0,75.0,154687.0,232976.0,8.0
154850.0,11.304028031,6.732868579206758E-7,154850.0,99.8,88.78923766816146,66.66666666666666,80.0,154850.0,232976.0,8.0
155013.0,11.314503722,6.739182388986169E-7,155013.0,99.8,89.90001009998994,75.0,81.81818181818183,155013.0,232976.0,8.0
155176.0,11.325524154,6.745824519928646E-7,155176.0,99.8,89.90001009998994,75.0,81.81818181818183,155176.0,232976.0,8.0
155339.0,11.336159084,6.752234304737815E-7,155339.0,99.8,89.90001009998994,75.0,81.81818181818183,155339.0,232976.0,8.0
155502.0,11.346869556,6.75868961950948E-7,155502.0,99.8,88.78923766816146,66.66666666666666,80.0,155502.0,232976.0,8.0
155665.0,11.357463264,6.765074559383195E-7,155665.0,99.8,88.78923766816146,66.66666666666666,80.0,155665.0,232976.0,8.0
155828.0,11.368059435,6.771460983733065E-7,155828.0,99.9,66.62216288384631,75.0,50.0,155828.0,232976.0,8.0
155991.0,11.37850749,6.777758137002936E-7,155991.0,99.8,83.2355406538139,0.0,71.42857142857143,155991.0,232976.0,8.0
156154.0,11.389495039,6.784380449013471E-7,156154.0,99.8,83.2355406538139,0.0,71.42857142857143,156154.0,232976.0,8.0
156317.0,11.400055838,6.790745554284769E-7,156317.0,99.8,83.2355406538139,0.0,71.42857142857143,156317.0,232976.0,8.0
156480.0,11.410491575,6.79703528336574E-7,156480.0,99.8,85.6156501726121,50.0,75.0,156480.0,232976.0,8.0
156643.0,11.421104598,6.803431864594272E-7,156643.0,99.8,85.6156501726121,50.0,75.0,156643.0,232976.0,8.0
156806.0,11.431670852,6.809800257651774E-7,156806.0,99.8,85.6156501726121,50.0,75.0,156806.0,232976.0,8.0
156969.0,11.442445713,6.816294380354857E-7,156969.0,99.8,85.6156501726121,66.66666666666666,75.0,156969.0,232976.0,8.0
157132.0,11.452894674,6.822592079680514E-7,157132.0,99.8,85.6156501726121,66.66666666666666,75.0,157132.0,232976.0,8.0
157295.0,11.463493402,6.828980045161331E-7,157295.0,99.8,85.6156501726121,66.66666666666666,75.0,157295.0,232976.0,8.0
157458.0,11.474261857,6.835470306900451E-7,157458.0,99.8,85.6156501726121,66.66666666666666,75.0,157458.0,232976.0,8.0
157621.0,11.485154337,6.842035319819029E-7,157621.0,99.8,83.2355406538139,50.0,71.42857142857143,157621.0,232976.0,8.0
157784.0,11.495746968,6.848419610573451E-7,157784.0,99.8,85.6156501726121,66.66666666666666,75.0,157784.0,232976.0,8.0
157947.0,11.506352998,6.854811977046911E-7,157947.0,99.8,85.6156501726121,66.66666666666666,75.0,157947.0,232976.0,8.0
158110.0,11.516988012,6.861221812483768E-7,158110.0,99.8,87.40078115156855,75.0,77.77777777777779,158110.0,232976.0,8.0
158273.0,11.52759637,6.867615582067454E-7,158273.0,99.8,87.40078115156855,75.0,77.77777777777779,158273.0,232976.0,8.0
158436.0,11.538308103,6.874071656857159E-7,158436.0,99.8,87.40078115156855,75.0,77.77777777777779,158436.0,232976.0,8.0
158599.0,11.548968993,6.880497088032937E-7,158599.0,99.8,87.40078115156855,75.0,77.77777777777779,158599.0,232976.0,8.0
158762.0,11.559693227,6.886960697307579E-7,158762.0,99.8,85.6156501726121,66.66666666666666,75.0,158762.0,232976.0,8.0
158925.0,11.569993803,6.893168963424091E-7,158925.0,99.8,85.6156501726121,66.66666666666666,75.0,158925.0,232976.0,8.0
159088.0,11.580410781,6.899447386257326E-7,159088.0,100.0,?,?,?,159088.0,232976.0,8.0
159251.0,11.59084013,6.905733265223123E-7,159251.0,99.8,85.6156501726121,66.66666666666666,75.0,159251.0,232976.0,8.0
159414.0,11.601164792,6.911956048226622E-7,159414.0,99.8,85.6156501726121,66.66666666666666,75.0,159414.0,232976.0,8.0
159577.0,11.611862208,6.918403494008979E-7,159577.0,99.8,85.6156501726121,66.66666666666666,75.0,159577.0,232976.0,8.0
159740.0,11.62241137,6.924761585537278E-7,159740.0,99.8,85.6156501726121,66.66666666666666,75.0,159740.0,232976.0,8.0
159903.0,11.632871417,6.931065966512404E-7,159903.0,99.8,85.6156501726121,66.66666666666666,75.0,159903.0,232976.0,8.0
160066.0,11.643537251,6.937494377489281E-7,160066.0,99.8,85.6156501726121,66.66666666666666,75.0,160066.0,232976.0,8.0
160229.0,11.655163339,6.944501543709694E-7,160229.0,99.7,76.78018575851378,50.0,62.5,160229.0,232976.0,8.0
160392.0,11.667113398,6.95170397067883E-7,160392.0,99.7,76.78018575851378,50.0,62.5,160392.0,232976.0,8.0
160555.0,11.679098189,6.958927330991767E-7,160555.0,99.7,76.78018575851378,50.0,62.5,160555.0,232976.0,8.0
160718.0,11.691046943,6.966128971423599E-7,160718.0,99.7,76.78018575851378,50.0,62.5,160718.0,232976.0,8.0
160881.0,11.702938543,6.973296164535046E-7,160881.0,99.7,79.8549556809025,62.5,66.66666666666666,160881.0,232976.0,8.0
161044.0,11.714735843,6.980406522038969E-7,161044.0,99.7,79.8549556809025,62.5,66.66666666666666,161044.0,232976.0,8.0
161207.0,11.726602378,6.987558608209773E-7,161207.0,100.0,100.0,100.0,100.0,161207.0,232976.0,8.0
161370.0,11.738539549,6.994753267444977E-7,161370.0,99.8,85.6156501726121,75.0,75.0,161370.0,232976.0,8.0
161533.0,11.750125224,7.001736076322795E-7,161533.0,99.8,87.40078115156855,80.0,77.77777777777779,161533.0,232976.0,8.0
161696.0,11.761640881,7.00867668461135E-7,161696.0,99.8,87.40078115156855,80.0,77.77777777777779,161696.0,232976.0,8.0
161859.0,11.773689602,7.015938576211549E-7,161859.0,99.8,85.6156501726121,75.0,75.0,161859.0,232976.0,8.0
162022.0,11.785578838,7.023104344515188E-7,162022.0,99.8,85.6156501726121,75.0,75.0,162022.0,232976.0,8.0
162185.0,11.797025347,7.030003276572683E-7,162185.0,99.8,85.6156501726121,75.0,75.0,162185.0,232976.0,8.0
162348.0,11.809110381,7.037287054402108E-7,162348.0,99.8,85.6156501726121,50.0,75.0,162348.0,232976.0,8.0
162511.0,11.820684563,7.044262936327251E-7,162511.0,99.8,83.2355406538139,0.0,71.42857142857143,162511.0,232976.0,8.0
162674.0,11.832374082,7.051308333082348E-7,162674.0,99.8,85.6156501726121,50.0,75.0,162674.0,232976.0,8.0
162837.0,11.844101941,7.058376837761013E-7,162837.0,99.8,85.6156501726121,50.0,75.0,162837.0,232976.0,8.0
163000.0,11.855747761,7.065395896666556E-7,163000.0,99.8,85.6156501726121,50.0,75.0,163000.0,232976.0,8.0
163163.0,11.867616223,7.072549144260644E-7,163163.0,99.8,85.6156501726121,50.0,75.0,163163.0,232976.0,8.0
163326.0,11.87930567,7.07959449762058E-7,163326.0,99.8,85.6156501726121,50.0,75.0,163326.0,232976.0,8.0
163352.0,11.891469759,7.086948328367452E-7,163352.0,99.7,85.56581986143188,0.0,75.0,163352.0,233688.0,9.0
