learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
121208.0,10.438623815,6.170808033458829E-7,121208.0,99.8,87.40078115156855,75.0,77.77777777777779,121208.0,230480.0,5.0
121347.0,10.448900856,6.176935754182585E-7,121347.0,99.8,87.40078115156855,75.0,77.77777777777779,121347.0,230480.0,5.0
121486.0,10.459323547,6.183150319215265E-7,121486.0,99.8,87.40078115156855,75.0,77.77777777777779,121486.0,230480.0,5.0
121625.0,10.469568482,6.189258896627094E-7,121625.0,100.0,100.0,100.0,100.0,121625.0,230480.0,5.0
121764.0,10.479969058,6.195460275515648E-7,121764.0,100.0,100.0,100.0,100.0,121764.0,230480.0,5.0
121903.0,10.490359509,6.201655617338443E-7,121903.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,121903.0,230480.0,5.0
122042.0,10.500672615,6.207804841941371E-7,122042.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,122042.0,230480.0,5.0
122181.0,10.511075733,6.214007736506089E-7,122181.0,99.8,85.6156501726121,75.0,75.0,122181.0,230480.0,5.0
122320.0,10.521481683,6.220212319660459E-7,122320.0,99.8,85.6156501726121,75.0,75.0,122320.0,230480.0,5.0
122459.0,10.531880317,6.226412540624895E-7,122459.0,99.8,85.6156501726121,75.0,75.0,122459.0,230480.0,5.0
122598.0,10.54328107,6.233210278458627E-7,122598.0,99.8,85.6156501726121,75.0,75.0,122598.0,230480.0,5.0
122737.0,10.554812806,6.240086115352544E-7,122737.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,122737.0,230480.0,5.0
122876.0,10.566310298,6.246941534144745E-7,122876.0,99.8,85.6156501726121,75.0,75.0,122876.0,230480.0,5.0
123015.0,10.5776246,6.253687725275075E-7,123015.0,99.7,82.20640569395015,75.0,70.0,123015.0,230480.0,5.0
123154.0,10.589243253,6.260615386726483E-7,123154.0,99.7,79.8549556809025,70.0,66.66666666666666,123154.0,230480.0,5.0
123293.0,10.600551485,6.267357958598624E-7,123293.0,99.7,79.8549556809025,70.0,66.66666666666666,123293.0,230480.0,5.0
123432.0,10.612144855,6.27427054497511E-7,123432.0,99.7,79.8549556809025,70.0,66.66666666666666,123432.0,230480.0,5.0
123571.0,10.623524285,6.281055568897417E-7,123571.0,99.5,79.75708502024294,54.54545454545454,66.66666666666666,123571.0,230480.0,5.0
123710.0,10.635053822,6.287930094630088E-7,123710.0,99.5,82.51259093452717,68.75,70.58823529411765,123710.0,230480.0,5.0
123849.0,10.646552103,6.294785983866228E-7,123849.0,99.7,82.20640569395015,70.0,70.0,123849.0,230480.0,5.0
123988.0,10.657932206,6.30157140906708E-7,123988.0,99.8,85.6156501726121,66.66666666666666,75.0,123988.0,230480.0,5.0
124127.0,10.669903147,6.3087091234392E-7,124127.0,99.8,85.6156501726121,66.66666666666666,75.0,124127.0,230480.0,5.0
124266.0,10.681320782,6.315516927222972E-7,124266.0,99.8,85.6156501726121,66.66666666666666,75.0,124266.0,230480.0,5.0
124405.0,10.693066576,6.322520396928967E-7,124405.0,99.8,85.6156501726121,66.66666666666666,75.0,124405.0,230480.0,5.0
124544.0,10.70451184,6.329344674598159E-7,124544.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,124544.0,230480.0,5.0
124683.0,10.716031909,6.336213555003559E-7,124683.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,124683.0,230480.0,5.0
124822.0,10.727908062,6.343294751707611E-7,124822.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,124822.0,230480.0,5.0
124961.0,10.739379487,6.350134627962217E-7,124961.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,124961.0,230480.0,5.0
125100.0,10.751096477,6.35712092318504E-7,125100.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,125100.0,230480.0,5.0
125239.0,10.762677479,6.364026135099371E-7,125239.0,99.8,91.56616344775237,66.66666666666666,84.61538461538461,125239.0,230480.0,5.0
125378.0,10.774124017,6.370851172395405E-7,125378.0,99.5,83.6237390279052,28.57142857142857,72.22222222222221,125378.0,230480.0,5.0
125517.0,10.786038511,6.377955230051385E-7,125517.0,99.6,74.81108312342586,0.0,60.0,125517.0,230480.0,5.0
125656.0,10.797775328,6.384953347190535E-7,125656.0,99.6,74.81108312342586,0.0,60.0,125656.0,230480.0,5.0
125795.0,10.809431895,6.391903614993666E-7,125795.0,99.6,74.81108312342586,0.0,60.0,125795.0,230480.0,5.0
125934.0,10.821120127,6.398872763160971E-7,125934.0,99.6,74.81108312342586,0.0,60.0,125934.0,230480.0,5.0
126073.0,10.832601815,6.405718758764308E-7,126073.0,99.6,74.81108312342586,0.0,60.0,126073.0,230480.0,5.0
126212.0,10.843923986,6.412469641812709E-7,126212.0,99.6,74.81108312342586,0.0,60.0,126212.0,230480.0,5.0
126351.0,10.85571076,6.419497545983377E-7,126351.0,99.4,78.28132918265395,25.0,64.70588235294117,126351.0,230480.0,5.0
126490.0,10.867300886,6.426408198113805E-7,126490.0,99.8,87.40078115156855,75.0,77.77777777777779,126490.0,230480.0,5.0
126629.0,10.879032623,6.43340328628564E-7,126629.0,99.8,85.6156501726121,66.66666666666666,75.0,126629.0,230480.0,5.0
126768.0,10.890773866,6.440404042442374E-7,126768.0,99.8,85.6156501726121,66.66666666666666,75.0,126768.0,230480.0,5.0
126907.0,10.902202678,6.447218510550492E-7,126907.0,99.8,85.6156501726121,66.66666666666666,75.0,126907.0,230480.0,5.0
127046.0,10.913539374,6.453978054179648E-7,127046.0,99.8,85.6156501726121,66.66666666666666,75.0,127046.0,230480.0,5.0
127185.0,10.925121809,6.460884120525112E-7,127185.0,99.5,82.51259093452717,58.333333333333336,70.58823529411765,127185.0,230480.0,5.0
127324.0,10.936454105,6.467641040639272E-7,127324.0,99.7,84.06289842753935,70.0,72.72727272727273,127324.0,230480.0,5.0
127463.0,10.947998282,6.474524295521841E-7,127463.0,99.7,82.20640569395015,62.5,70.0,127463.0,230480.0,5.0
127602.0,10.95931403,6.4812713488346E-7,127602.0,99.7,82.20640569395015,62.5,70.0,127602.0,230480.0,5.0
127741.0,10.971178301,6.488345460855654E-7,127741.0,99.7,82.20640569395015,62.5,70.0,127741.0,230480.0,5.0
127880.0,10.98257954,6.495143488468544E-7,127880.0,99.7,82.20640569395015,62.5,70.0,127880.0,230480.0,5.0
128019.0,10.994034462,6.501973524753153E-7,128019.0,99.7,82.20640569395015,62.5,70.0,128019.0,230480.0,5.0
128158.0,11.005510017,6.508815863534336E-7,128158.0,99.6,77.58601367253168,60.0,63.63636363636363,128158.0,230480.0,5.0
128297.0,11.017030226,6.515684827415214E-7,128297.0,99.9,0.0,50.0,0.0,128297.0,230480.0,5.0
128436.0,11.028559556,6.52255922972343E-7,128436.0,99.9,0.0,50.0,0.0,128436.0,230480.0,5.0
128575.0,11.040085036,6.529431336456024E-7,128575.0,99.9,0.0,50.0,0.0,128575.0,230480.0,5.0
128714.0,11.051456322,6.536211504490574E-7,128714.0,99.9,0.0,50.0,0.0,128714.0,230480.0,5.0
128853.0,11.063278862,6.543260734260645E-7,128853.0,99.9,0.0,50.0,0.0,128853.0,230480.0,5.0
128992.0,11.07499857,6.550248650100231E-7,128992.0,99.7,84.06289842753935,70.0,72.72727272727273,128992.0,230480.0,5.0
129131.0,11.08680898,6.557290647316459E-7,129131.0,99.8,88.78923766816146,75.0,80.0,129131.0,230480.0,5.0
129270.0,11.09853934,6.564284914447351E-7,129270.0,99.8,88.78923766816146,75.0,80.0,129270.0,230480.0,5.0
129409.0,11.110276518,6.57128324683398E-7,129409.0,99.8,89.90001009998994,80.0,81.81818181818183,129409.0,230480.0,5.0
129548.0,11.121942792,6.578239302468946E-7,129548.0,99.8,89.90001009998994,80.0,81.81818181818183,129548.0,230480.0,5.0
129687.0,11.133579495,6.585177726294374E-7,129687.0,99.8,89.90001009998994,80.0,81.81818181818183,129687.0,230480.0,5.0
129826.0,11.145122779,6.59206044872265E-7,129826.0,99.6,87.29997459994917,71.42857142857143,77.77777777777779,129826.0,230480.0,5.0
129965.0,11.156781005,6.599011705710185E-7,129965.0,99.8,85.6156501726121,66.66666666666666,75.0,129965.0,230480.0,5.0
130104.0,11.168352095,6.605911007560732E-7,130104.0,99.8,85.6156501726121,66.66666666666666,75.0,130104.0,230480.0,5.0
130243.0,11.179955112,6.612829345993847E-7,130243.0,99.7,79.8549556809025,62.5,66.66666666666666,130243.0,230480.0,5.0
130382.0,11.191545463,6.619740132281292E-7,130382.0,99.7,79.8549556809025,62.5,66.66666666666666,130382.0,230480.0,5.0
130521.0,11.203379305,6.626796100907384E-7,130521.0,99.7,79.8549556809025,62.5,66.66666666666666,130521.0,230480.0,5.0
130660.0,11.214922574,6.633678814391858E-7,130660.0,99.7,79.8549556809025,62.5,66.66666666666666,130660.0,230480.0,5.0
130799.0,11.226469282,6.640563578391803E-7,130799.0,99.5,81.2368658060643,64.28571428571429,68.75,130799.0,230480.0,5.0
130938.0,11.238095803,6.647495931165028E-7,130938.0,99.7,79.8549556809025,70.0,66.66666666666666,130938.0,230480.0,5.0
131077.0,11.249810268,6.654480720847994E-7,131077.0,99.7,79.8549556809025,70.0,66.66666666666666,131077.0,230480.0,5.0
131216.0,11.261374641,6.661376017664398E-7,131216.0,99.8,85.6156501726121,75.0,75.0,131216.0,230480.0,5.0
131355.0,11.272899872,6.668247975929892E-7,131355.0,99.8,87.40078115156855,80.0,77.77777777777779,131355.0,230480.0,5.0
131494.0,11.28389115,6.674801562899251E-7,131494.0,99.8,85.6156501726121,75.0,75.0,131494.0,230480.0,5.0
131633.0,11.29449941,6.681126774080659E-7,131633.0,99.6,84.41760810284381,60.0,73.33333333333333,131633.0,230480.0,5.0
131772.0,11.304948717,6.687357208994054E-7,131772.0,99.8,85.6156501726121,50.0,75.0,131772.0,230480.0,5.0
131911.0,11.315290169,6.693523334996095E-7,131911.0,99.8,85.6156501726121,50.0,75.0,131911.0,230480.0,5.0
132050.0,11.325827413,6.699806202645458E-7,132050.0,99.8,85.6156501726121,50.0,75.0,132050.0,230480.0,5.0
132189.0,11.336248997,6.706020107625614E-7,132189.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,132189.0,230480.0,5.0
132328.0,11.346696746,6.712249613576199E-7,132328.0,99.8,85.6156501726121,50.0,75.0,132328.0,230480.0,5.0
132467.0,11.357101903,6.718453723901616E-7,132467.0,99.8,85.6156501726121,50.0,75.0,132467.0,230480.0,5.0
132606.0,11.367603444,6.724715303515541E-7,132606.0,99.8,89.90001009998994,80.0,81.81818181818183,132606.0,230480.0,5.0
132745.0,11.377865901,6.730834328479591E-7,132745.0,99.8,89.90001009998994,80.0,81.81818181818183,132745.0,230480.0,5.0
132884.0,11.388188866,6.736989431544871E-7,132884.0,99.8,89.90001009998994,80.0,81.81818181818183,132884.0,230480.0,5.0
133023.0,11.398693963,6.743253131435917E-7,133023.0,99.8,89.90001009998994,80.0,81.81818181818183,133023.0,230480.0,5.0
133162.0,11.408995321,6.749395351253804E-7,133162.0,99.8,89.90001009998994,80.0,81.81818181818183,133162.0,230480.0,5.0
133301.0,11.419363894,6.755577648244531E-7,133301.0,99.8,88.78923766816146,75.0,80.0,133301.0,230480.0,5.0
133440.0,11.429842391,6.761825487794915E-7,133440.0,99.6,86.46728466066715,66.66666666666666,76.47058823529412,133440.0,230480.0,5.0
133579.0,11.440241509,6.768025997345999E-7,133579.0,99.8,83.2355406538139,50.0,71.42857142857143,133579.0,230480.0,5.0
133718.0,11.450375464,6.774068402554572E-7,133718.0,99.8,83.2355406538139,50.0,71.42857142857143,133718.0,230480.0,5.0
133857.0,11.460807966,6.78028881742944E-7,133857.0,99.8,83.2355406538139,50.0,71.42857142857143,133857.0,230480.0,5.0
133996.0,11.471339022,6.786567995462712E-7,133996.0,99.8,85.6156501726121,66.66666666666666,75.0,133996.0,230480.0,5.0
134135.0,11.481875533,6.792850426058326E-7,134135.0,99.8,85.6156501726121,66.66666666666666,75.0,134135.0,230480.0,5.0
134274.0,11.492260094,6.799042255948546E-7,134274.0,99.7,84.06289842753935,57.14285714285714,72.72727272727273,134274.0,230480.0,5.0
134413.0,11.50245411,6.805120472733076E-7,134413.0,99.8,85.6156501726121,66.66666666666666,75.0,134413.0,230480.0,5.0
134552.0,11.512799167,6.811288748228654E-7,134552.0,99.8,85.6156501726121,66.66666666666666,75.0,134552.0,230480.0,5.0
134691.0,11.523317874,6.817560563128586E-7,134691.0,99.8,85.6156501726121,66.66666666666666,75.0,134691.0,230480.0,5.0
134830.0,11.53354947,6.823661187116202E-7,134830.0,99.8,85.6156501726121,66.66666666666666,75.0,134830.0,230480.0,5.0
134969.0,11.543680349,6.829701758249291E-7,134969.0,99.8,83.2355406538139,50.0,71.42857142857143,134969.0,230480.0,5.0
135108.0,11.554089535,6.83590827087969E-7,135108.0,99.8,85.6156501726121,66.66666666666666,75.0,135108.0,230480.0,5.0
135247.0,11.564443671,6.842081959759962E-7,135247.0,99.6,85.51564310544615,66.66666666666666,75.0,135247.0,230480.0,5.0
135386.0,11.574807939,6.848261689879766E-7,135386.0,99.8,87.40078115156855,75.0,77.77777777777779,135386.0,230480.0,5.0
135525.0,11.585339456,6.85454114278586E-7,135525.0,99.8,87.40078115156855,75.0,77.77777777777779,135525.0,230480.0,5.0
135664.0,11.595922619,6.86085138979548E-7,135664.0,99.8,87.40078115156855,75.0,77.77777777777779,135664.0,230480.0,5.0
135803.0,11.606324912,6.867053792451136E-7,135803.0,99.8,87.40078115156855,75.0,77.77777777777779,135803.0,230480.0,5.0
135942.0,11.6167239,6.873254224489277E-7,135942.0,99.8,87.40078115156855,75.0,77.77777777777779,135942.0,230480.0,5.0
136081.0,11.627343707,6.879586320608792E-7,136081.0,99.7,87.85031589178682,70.0,78.57142857142857,136081.0,230480.0,5.0
136220.0,11.637747501,6.885789618240814E-7,136220.0,99.8,85.6156501726121,66.66666666666666,75.0,136220.0,230480.0,5.0
136359.0,11.648637069,6.892282560276012E-7,136359.0,99.8,85.6156501726121,66.66666666666666,75.0,136359.0,230480.0,5.0
136498.0,11.658983422,6.898451608516006E-7,136498.0,99.8,85.6156501726121,66.66666666666666,75.0,136498.0,230480.0,5.0
136637.0,11.669632264,6.904801016853232E-7,136637.0,99.8,85.6156501726121,66.66666666666666,75.0,136637.0,230480.0,5.0
136776.0,11.680097314,6.911040838584034E-7,136776.0,99.8,85.6156501726121,66.66666666666666,75.0,136776.0,230480.0,5.0
136915.0,11.69057502,6.917288206497972E-7,136915.0,99.8,85.6156501726121,66.66666666666666,75.0,136915.0,230480.0,5.0
137054.0,11.700770524,6.923367310507574E-7,137054.0,99.5,81.2368658060643,58.333333333333336,68.75,137054.0,230480.0,5.0
137193.0,11.711586033,6.929816094611605E-7,137193.0,99.7,76.78018575851378,50.0,62.5,137193.0,230480.0,5.0
137332.0,11.721927458,6.935982204514803E-7,137332.0,99.7,76.78018575851378,50.0,62.5,137332.0,230480.0,5.0
137471.0,11.732352398,6.942198110521398E-7,137471.0,99.7,79.8549556809025,62.5,66.66666666666666,137471.0,230480.0,5.0
137610.0,11.742756606,6.948401655002331E-7,137610.0,99.7,79.8549556809025,62.5,66.66666666666666,137610.0,230480.0,5.0
137749.0,11.75325597,6.954661936572586E-7,137749.0,99.7,79.8549556809025,62.5,66.66666666666666,137749.0,230480.0,5.0
137888.0,11.763532821,6.960789544008195E-7,137888.0,99.5,81.2368658060643,64.28571428571429,68.75,137888.0,230480.0,5.0
138027.0,11.773744445,6.966878259622739E-7,138027.0,99.8,85.6156501726121,75.0,75.0,138027.0,230480.0,5.0
138166.0,11.783987879,6.972985942058202E-7,138166.0,99.8,87.40078115156855,80.0,77.77777777777779,138166.0,230480.0,5.0
138305.0,11.794529804,6.97927160076977E-7,138305.0,99.8,87.40078115156855,80.0,77.77777777777779,138305.0,230480.0,5.0
138444.0,11.80496517,6.985493723314399E-7,138444.0,99.8,87.40078115156855,80.0,77.77777777777779,138444.0,230480.0,5.0
138583.0,11.815139746,6.991560348932672E-7,138583.0,99.8,85.6156501726121,75.0,75.0,138583.0,230480.0,5.0
138722.0,11.825478241,6.997724711813384E-7,138722.0,99.8,85.6156501726121,75.0,75.0,138722.0,230480.0,5.0
138861.0,11.835631906,7.003778869176635E-7,138861.0,99.8,85.6156501726121,50.0,75.0,138861.0,230480.0,5.0
139000.0,11.846102133,7.010021777711332E-7,139000.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,139000.0,230480.0,5.0
139139.0,11.8567208,7.016353194101961E-7,139139.0,99.8,85.6156501726121,50.0,75.0,139139.0,230480.0,5.0
139278.0,11.867290289,7.022655287942476E-7,139278.0,99.8,85.6156501726121,50.0,75.0,139278.0,230480.0,5.0
139417.0,11.877971948,7.029024263527802E-7,139417.0,99.8,85.6156501726121,50.0,75.0,139417.0,230480.0,5.0
139556.0,11.888708665,7.035426067633284E-7,139556.0,99.8,85.6156501726121,50.0,75.0,139556.0,230480.0,5.0
139665.0,11.899251853,7.041712479412906E-7,139665.0,99.5,84.60022175680672,0.0,73.68421052631578,139665.0,230480.0,5.0
