learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
318528.0,12.024842663,7.21896034436582E-7,318528.0,100.0,100.0,100.0,100.0,318528.0,236304.0,12.0
318864.0,12.036593989,7.226144166597559E-7,318864.0,100.0,100.0,100.0,100.0,318864.0,236304.0,12.0
319200.0,12.048189388,7.233232667514145E-7,319200.0,99.8,88.78923766816146,75.0,80.0,319200.0,236304.0,12.0
319536.0,12.059917339,7.24040220013766E-7,319536.0,99.8,88.78923766816146,75.0,80.0,319536.0,236304.0,12.0
319872.0,12.071517275,7.247493474613711E-7,319872.0,99.8,88.78923766816146,75.0,80.0,319872.0,236304.0,12.0
320208.0,12.083013974,7.254521638232678E-7,320208.0,100.0,100.0,100.0,100.0,320208.0,236304.0,12.0
320544.0,12.094671443,7.261648083790227E-7,320544.0,100.0,?,?,?,320544.0,236304.0,12.0
320880.0,12.106229471,7.268713739061936E-7,320880.0,100.0,?,?,?,320880.0,236304.0,12.0
321216.0,12.117901798,7.275849267614097E-7,321216.0,100.0,?,?,?,321216.0,236304.0,12.0
321552.0,12.12956185,7.282977292211563E-7,321552.0,99.8,83.2355406538139,50.0,71.42857142857143,321552.0,236304.0,12.0
321888.0,12.141236627,7.29011431849806E-7,321888.0,99.8,83.2355406538139,50.0,71.42857142857143,321888.0,236304.0,12.0
322224.0,12.152862881,7.297221681697503E-7,322224.0,99.8,83.2355406538139,50.0,71.42857142857143,322224.0,236304.0,12.0
322560.0,12.164593515,7.304392854492948E-7,322560.0,100.0,?,?,?,322560.0,236304.0,12.0
322896.0,12.176200348,7.31148834524399E-7,322896.0,100.0,100.0,100.0,100.0,322896.0,236304.0,12.0
323232.0,12.187909332,7.318646282958448E-7,323232.0,100.0,100.0,100.0,100.0,323232.0,236304.0,12.0
323568.0,12.19960123,7.325793775657028E-7,323568.0,100.0,100.0,100.0,100.0,323568.0,236304.0,12.0
323904.0,12.211287246,7.332937672570557E-7,323904.0,99.8,83.2355406538139,50.0,71.42857142857143,323904.0,236304.0,12.0
324240.0,12.222882541,7.340026109909848E-7,324240.0,99.8,83.2355406538139,50.0,71.42857142857143,324240.0,236304.0,12.0
324576.0,12.234536346,7.347150315590412E-7,324576.0,99.8,83.2355406538139,50.0,71.42857142857143,324576.0,236304.0,12.0
324912.0,12.24624162,7.354305985307158E-7,324912.0,100.0,?,?,?,324912.0,236304.0,12.0
325248.0,12.257891782,7.36142796394846E-7,325248.0,100.0,?,?,?,325248.0,236304.0,12.0
325584.0,12.269372194,7.368446170996339E-7,325584.0,100.0,100.0,100.0,100.0,325584.0,236304.0,12.0
325920.0,12.281088354,7.375608495544106E-7,325920.0,99.8,87.40078115156855,75.0,77.77777777777779,325920.0,236304.0,12.0
326256.0,12.29383847,7.383402898216456E-7,326256.0,99.8,87.40078115156855,75.0,77.77777777777779,326256.0,236304.0,12.0
326592.0,12.306728689,7.391282948674098E-7,326592.0,99.8,85.6156501726121,66.66666666666666,75.0,326592.0,236304.0,12.0
326928.0,12.319557034,7.399125174309522E-7,326928.0,100.0,?,?,?,326928.0,236304.0,12.0
327264.0,12.332503044,7.407039330928982E-7,327264.0,100.0,?,?,?,327264.0,236304.0,12.0
327600.0,12.345525817,7.415000414316192E-7,327600.0,100.0,?,?,?,327600.0,236304.0,12.0
327936.0,12.358642418,7.42301885664931E-7,327936.0,100.0,?,?,?,327936.0,236304.0,12.0
328272.0,12.371675285,7.430986110701993E-7,328272.0,99.8,85.6156501726121,50.0,75.0,328272.0,236304.0,12.0
328608.0,12.384624205,7.438902046263054E-7,328608.0,99.8,85.6156501726121,50.0,75.0,328608.0,236304.0,12.0
328944.0,12.397677861,7.446882009050087E-7,328944.0,99.8,85.6156501726121,50.0,75.0,328944.0,236304.0,12.0
329280.0,12.41070378,7.454845015650452E-7,329280.0,100.0,?,?,?,329280.0,236304.0,12.0
329616.0,12.423625507,7.462744327583001E-7,329616.0,100.0,?,?,?,329616.0,236304.0,12.0
329952.0,12.436661742,7.470713640561909E-7,329952.0,100.0,?,?,?,329952.0,236304.0,12.0
330288.0,12.450671584,7.479308293749518E-7,330288.0,99.7,76.78018575851378,25.0,62.5,330288.0,237136.0,13.0
330624.0,12.463782222,7.487351309986124E-7,330624.0,99.7,76.78018575851378,25.0,62.5,330624.0,237136.0,13.0
330960.0,12.476859997,7.495374165675045E-7,330960.0,99.7,76.78018575851378,25.0,62.5,330960.0,237136.0,13.0
331296.0,12.489965772,7.503414198594748E-7,331296.0,100.0,?,?,?,331296.0,237136.0,13.0
331632.0,12.503061794,7.511448248316887E-7,331632.0,100.0,100.0,100.0,100.0,331632.0,237136.0,13.0
331968.0,12.516166236,7.51948746347771E-7,331968.0,100.0,100.0,100.0,100.0,331968.0,237136.0,13.0
332304.0,12.529233075,7.527503610231066E-7,332304.0,100.0,100.0,100.0,100.0,332304.0,237136.0,13.0
332640.0,12.542437378,7.535604087372001E-7,332640.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,332640.0,237136.0,13.0
332976.0,12.55548427,7.543607997188843E-7,332976.0,99.8,85.6156501726121,75.0,75.0,332976.0,237136.0,13.0
333312.0,12.56862636,7.551670308363398E-7,333312.0,99.8,85.6156501726121,75.0,75.0,333312.0,237136.0,13.0
333648.0,12.581863615,7.559791000651073E-7,333648.0,100.0,100.0,100.0,100.0,333648.0,237136.0,13.0
333984.0,12.59491411,7.567797120809433E-7,333984.0,100.0,?,?,?,333984.0,237136.0,13.0
334320.0,12.607950218,7.575794414938534E-7,334320.0,100.0,?,?,?,334320.0,237136.0,13.0
334656.0,12.621103621,7.583863666327797E-7,334656.0,99.8,83.2355406538139,0.0,71.42857142857143,334656.0,237136.0,13.0
334992.0,12.634289335,7.59195273962791E-7,334992.0,99.8,83.2355406538139,0.0,71.42857142857143,334992.0,237136.0,13.0
335328.0,12.647520101,7.600069451092351E-7,335328.0,99.8,85.6156501726121,50.0,75.0,335328.0,237136.0,13.0
335664.0,12.660610499,7.608100050644992E-7,335664.0,100.0,100.0,100.0,100.0,335664.0,237136.0,13.0
336000.0,12.67378257,7.616180754339407E-7,336000.0,100.0,100.0,100.0,100.0,336000.0,237136.0,13.0
336336.0,12.68697897,7.624276383206953E-7,336336.0,100.0,?,?,?,336336.0,237136.0,13.0
336672.0,12.700109378,7.632331527795437E-7,336672.0,100.0,?,?,?,336672.0,237136.0,13.0
336846.0,12.712971179,7.640221889368611E-7,336846.0,99.7,84.06289842753935,-200.0,72.72727272727273,336846.0,237136.0,13.0
