learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
57955.0,9.932269132,5.875545406875311E-7,57955.0,99.6,91.10122358175751,71.42857142857143,84.0,57955.0,229648.0,4.0
58022.0,9.943714519,5.882345122947716E-7,58022.0,99.5,90.9727738860403,61.53846153846154,83.87096774193549,58022.0,229648.0,4.0
58089.0,9.954995986,5.889047453981189E-7,58089.0,99.5,90.9727738860403,64.28571428571429,83.87096774193549,58089.0,229648.0,4.0
58156.0,9.966291173,5.895757936080634E-7,58156.0,99.5,91.26973040927504,68.75,84.375,58156.0,229648.0,4.0
58223.0,9.977711404,5.902542706947821E-7,58223.0,99.6,89.79800040808001,71.42857142857143,81.81818181818183,58223.0,229648.0,4.0
58290.0,9.989131029,5.90932711778979E-7,58290.0,99.6,89.79800040808001,71.42857142857143,81.81818181818183,58290.0,229648.0,4.0
58357.0,10.000523443,5.916095362548949E-7,58357.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,58357.0,229648.0,4.0
58424.0,10.011949148,5.922883385525111E-7,58424.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,58424.0,229648.0,4.0
58491.0,10.023182636,5.929557212185823E-7,58491.0,99.4,88.98071625344353,62.5,80.64516129032258,58491.0,229648.0,4.0
58558.0,10.034470353,5.936263256350661E-7,58558.0,99.4,88.98071625344353,62.5,80.64516129032258,58558.0,229648.0,4.0
58625.0,10.045878629,5.943040924740174E-7,58625.0,99.7,91.27704117236568,70.0,84.21052631578947,58625.0,229648.0,4.0
58692.0,10.057197031,5.949765198894762E-7,58692.0,99.7,91.27704117236568,70.0,84.21052631578947,58692.0,229648.0,4.0
58759.0,10.068686613,5.956591171261674E-7,58759.0,99.7,90.75785582255084,62.5,83.33333333333334,58759.0,229648.0,4.0
58826.0,10.080020529,5.96332466229946E-7,58826.0,99.6,91.46320641966877,71.42857142857143,84.61538461538461,58826.0,229648.0,4.0
58893.0,10.09149297,5.970140451180817E-7,58893.0,99.6,91.46320641966877,71.42857142857143,84.61538461538461,58893.0,229648.0,4.0
58960.0,10.102713323,5.976806474324653E-7,58960.0,99.6,91.79621805652405,75.0,85.18518518518519,58960.0,229648.0,4.0
59027.0,10.114135167,5.983592203476783E-7,59027.0,99.7,91.74008810572687,78.57142857142857,85.0,59027.0,229648.0,4.0
59094.0,10.12578574,5.990513820760745E-7,59094.0,99.7,91.74008810572687,78.57142857142857,85.0,59094.0,229648.0,4.0
59161.0,10.137345551,5.997381516248077E-7,59161.0,99.7,91.27704117236568,75.0,84.21052631578947,59161.0,229648.0,4.0
59228.0,10.148792559,6.004182195358233E-7,59228.0,99.7,91.27704117236568,75.0,84.21052631578947,59228.0,229648.0,4.0
59295.0,10.160028073,6.010857225667609E-7,59295.0,99.7,91.27704117236568,75.0,84.21052631578947,59295.0,229648.0,4.0
59362.0,10.171266421,6.017533939659271E-7,59362.0,99.7,91.27704117236568,75.0,84.21052631578947,59362.0,229648.0,4.0
59429.0,10.182838053,6.024408658014741E-7,59429.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,59429.0,229648.0,4.0
59496.0,10.194217699,6.031169317292097E-7,59496.0,99.8,93.23226854358418,85.71428571428571,87.5,59496.0,229648.0,4.0
59563.0,10.205782874,6.038040199537291E-7,59563.0,99.8,93.6487773896475,87.5,88.23529411764706,59563.0,229648.0,4.0
59630.0,10.217547685,6.045029685733391E-7,59630.0,99.8,93.6487773896475,87.5,88.23529411764706,59630.0,229648.0,4.0
59697.0,10.229222778,6.051965870374323E-7,59697.0,99.8,93.6487773896475,87.5,88.23529411764706,59697.0,229648.0,4.0
59764.0,10.240788668,6.058837177401747E-7,59764.0,99.8,93.6487773896475,87.5,88.23529411764706,59764.0,229648.0,4.0
59831.0,10.252166715,6.065596886711575E-7,59831.0,99.8,93.23226854358418,85.71428571428571,87.5,59831.0,229648.0,4.0
59898.0,10.263557667,6.072364262895045E-7,59898.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,59898.0,229648.0,4.0
59965.0,10.274863119,6.079080843441444E-7,59965.0,99.7,90.17166819551831,81.25,82.35294117647058,59965.0,229648.0,4.0
60032.0,10.286232615,6.085835472593465E-7,60032.0,99.7,90.17166819551831,81.25,82.35294117647058,60032.0,229648.0,4.0
60099.0,10.297462663,6.092507255546674E-7,60099.0,99.7,90.17166819551831,81.25,82.35294117647058,60099.0,229648.0,4.0
60166.0,10.308846373,6.099270329250568E-7,60166.0,99.7,90.17166819551831,81.25,82.35294117647058,60166.0,229648.0,4.0
60233.0,10.319487016,6.105591946093042E-7,60233.0,99.6,91.10122358175751,81.81818181818183,84.0,60233.0,229648.0,4.0
60300.0,10.32959229,6.111595499667408E-7,60300.0,99.6,91.10122358175751,81.81818181818183,84.0,60300.0,229648.0,4.0
60367.0,10.339607065,6.117545287693713E-7,60367.0,99.7,92.53062443979682,85.71428571428571,86.36363636363636,60367.0,229648.0,4.0
60434.0,10.349888876,6.12365372207956E-7,60434.0,99.7,90.75785582255084,81.25,83.33333333333334,60434.0,229648.0,4.0
60501.0,10.360227608,6.129795973289475E-7,60501.0,99.7,90.75785582255084,81.25,83.33333333333334,60501.0,229648.0,4.0
60568.0,10.370421557,6.135852208771646E-7,60568.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,60568.0,229648.0,4.0
60635.0,10.380815268,6.14202712306145E-7,60635.0,99.6,92.65246142542249,77.77777777777779,86.66666666666667,60635.0,229648.0,4.0
60702.0,10.390939499,6.148041939008822E-7,60702.0,99.6,92.65246142542249,77.77777777777779,86.66666666666667,60702.0,229648.0,4.0
60769.0,10.401125899,6.154093689622405E-7,60769.0,99.6,92.65246142542249,77.77777777777779,86.66666666666667,60769.0,229648.0,4.0
60836.0,10.411312018,6.160145273293603E-7,60836.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,60836.0,229648.0,4.0
60903.0,10.42161599,6.166266873552118E-7,60903.0,99.8,94.89821947859802,80.0,90.47619047619048,60903.0,229648.0,4.0
60970.0,10.431971099,6.172418854354411E-7,60970.0,99.8,94.89821947859802,80.0,90.47619047619048,60970.0,229648.0,4.0
61037.0,10.442381802,6.17860386360872E-7,61037.0,99.6,92.65246142542249,66.66666666666666,86.66666666666667,61037.0,229648.0,4.0
61104.0,10.452685482,6.184725290389739E-7,61104.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,61104.0,229648.0,4.0
61171.0,10.463065432,6.190892029255429E-7,61171.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,61171.0,229648.0,4.0
61238.0,10.473355648,6.197005457060336E-7,61238.0,99.7,92.87072243346007,62.5,86.95652173913044,61238.0,229648.0,4.0
61305.0,10.483738264,6.203173779799341E-7,61305.0,99.7,92.87072243346007,62.5,86.95652173913044,61305.0,229648.0,4.0
61372.0,10.493691105,6.209086772773173E-7,61372.0,99.7,92.87072243346007,62.5,86.95652173913044,61372.0,229648.0,4.0
61439.0,10.503719805,6.215044833656159E-7,61439.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,61439.0,229648.0,4.0
61506.0,10.514094436,6.221208412498533E-7,61506.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,61506.0,229648.0,4.0
61573.0,10.524424582,6.227345562757104E-7,61573.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,61573.0,229648.0,4.0
61640.0,10.534863294,6.233547212186836E-7,61640.0,99.7,90.75785582255084,70.0,83.33333333333334,61640.0,229648.0,4.0
61707.0,10.545339818,6.239771325764274E-7,61707.0,99.7,90.75785582255084,70.0,83.33333333333334,61707.0,229648.0,4.0
61774.0,10.55560479,6.245869756083074E-7,61774.0,99.7,90.75785582255084,70.0,83.33333333333334,61774.0,229648.0,4.0
61841.0,10.56583997,6.251950486944334E-7,61841.0,99.5,89.94206630189895,72.22222222222221,82.14285714285714,61841.0,229648.0,4.0
61908.0,10.576184825,6.258096375834785E-7,61908.0,99.5,89.94206630189895,72.22222222222221,82.14285714285714,61908.0,229648.0,4.0
61975.0,10.586353938,6.264137856224063E-7,61975.0,99.5,89.94206630189895,72.22222222222221,82.14285714285714,61975.0,229648.0,4.0
62042.0,10.596523801,6.270179782189106E-7,62042.0,99.7,91.27704117236568,81.25,84.21052631578947,62042.0,229648.0,4.0
62109.0,10.606777141,6.276271301924859E-7,62109.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,62109.0,229648.0,4.0
62176.0,10.617018195,6.282355522535501E-7,62176.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,62176.0,229648.0,4.0
62243.0,10.627291381,6.288458832800065E-7,62243.0,99.6,88.03469937182173,75.0,78.94736842105263,62243.0,229648.0,4.0
62310.0,10.637773855,6.294686481278563E-7,62310.0,99.6,88.03469937182173,75.0,78.94736842105263,62310.0,229648.0,4.0
62377.0,10.647986913,6.300754069437094E-7,62377.0,99.6,88.03469937182173,75.0,78.94736842105263,62377.0,229648.0,4.0
62444.0,10.658092663,6.306757905803546E-7,62444.0,99.7,84.06289842753935,70.0,72.72727272727273,62444.0,229648.0,4.0
62511.0,10.668182236,6.312752131397823E-7,62511.0,99.7,84.06289842753935,70.0,72.72727272727273,62511.0,229648.0,4.0
62578.0,10.678632788,6.318960814983613E-7,62578.0,99.7,88.73873873873877,80.0,80.0,62578.0,229648.0,4.0
62645.0,10.689023212,6.32513377646337E-7,62645.0,99.6,89.2721128573727,75.0,80.95238095238095,62645.0,229648.0,4.0
62712.0,10.699539677,6.331381619029584E-7,62712.0,99.6,89.2721128573727,75.0,80.95238095238095,62712.0,229648.0,4.0
62779.0,10.709825788,6.337492608049811E-7,62779.0,99.6,89.2721128573727,75.0,80.95238095238095,62779.0,229648.0,4.0
62846.0,10.720153494,6.343628308701897E-7,62846.0,99.8,90.80882352941175,80.0,83.33333333333334,62846.0,229648.0,4.0
62913.0,10.730318194,6.349667167323383E-7,62913.0,99.8,90.80882352941175,80.0,83.33333333333334,62913.0,229648.0,4.0
62980.0,10.740612266,6.355782885981817E-7,62980.0,99.8,90.80882352941175,80.0,83.33333333333334,62980.0,229648.0,4.0
63047.0,10.750842138,6.361860463354871E-7,63047.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,63047.0,229648.0,4.0
63114.0,10.761135063,6.367975500579437E-7,63114.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,63114.0,229648.0,4.0
63181.0,10.771521535,6.37414611417197E-7,63181.0,99.6,88.68778280542988,75.0,80.0,63181.0,229648.0,4.0
63248.0,10.781938079,6.380334593570326E-7,63248.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,63248.0,229648.0,4.0
63315.0,10.792176038,6.386416975438316E-7,63315.0,99.7,91.74008810572687,81.25,85.0,63315.0,229648.0,4.0
63382.0,10.802487308,6.392542911446065E-7,63382.0,99.7,91.74008810572687,81.25,85.0,63382.0,229648.0,4.0
63449.0,10.812888803,6.398722450218196E-7,63449.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,63449.0,229648.0,4.0
63516.0,10.823031814,6.404748423382693E-7,63516.0,99.6,91.79621805652405,81.81818181818183,85.18518518518519,63516.0,229648.0,4.0
63583.0,10.833258712,6.410824233899319E-7,63583.0,99.7,90.75785582255084,82.35294117647058,83.33333333333334,63583.0,229648.0,4.0
63650.0,10.843382969,6.416839065293317E-7,63650.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,63650.0,229648.0,4.0
63717.0,10.853861378,6.423064298751176E-7,63717.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,63717.0,229648.0,4.0
63784.0,10.864383808,6.429315685129965E-7,63784.0,99.7,90.75785582255084,83.33333333333334,83.33333333333334,63784.0,229648.0,4.0
63851.0,10.874612347,6.435392470566361E-7,63851.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,63851.0,229648.0,4.0
63918.0,10.88509528,6.441620391737227E-7,63918.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,63918.0,229648.0,4.0
63985.0,10.895394988,6.447739458749001E-7,63985.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,63985.0,229648.0,4.0
64052.0,10.905327522,6.453640387313454E-7,64052.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,64052.0,229648.0,4.0
64119.0,10.915606864,6.459747354863887E-7,64119.0,99.7,90.75785582255084,81.25,83.33333333333334,64119.0,229648.0,4.0
64186.0,10.926423184,6.466173341590966E-7,64186.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,64186.0,229648.0,4.0
64253.0,10.937984544,6.473041957340775E-7,64253.0,99.7,93.72437452932809,85.71428571428571,88.46153846153845,64253.0,229648.0,4.0
64320.0,10.949556079,6.479916618068446E-7,64320.0,99.7,93.72437452932809,85.0,88.46153846153845,64320.0,229648.0,4.0
64387.0,10.960967859,6.486696368187928E-7,64387.0,99.7,93.18057828696128,84.21052631578947,87.5,64387.0,229648.0,4.0
64454.0,10.972588796,6.493600378694109E-7,64454.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,64454.0,229648.0,4.0
64521.0,10.984011722,6.50038675066354E-7,64521.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,64521.0,229648.0,4.0
64588.0,10.995226301,6.507049343468097E-7,64588.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,64588.0,229648.0,4.0
64655.0,11.006680778,6.51385445991876E-7,64655.0,99.7,93.4640522875817,78.57142857142857,88.0,64655.0,229648.0,4.0
64722.0,11.017911031,6.520526364662678E-7,64722.0,99.7,93.4640522875817,78.57142857142857,88.0,64722.0,229648.0,4.0
64789.0,11.029432167,6.527371083293125E-7,64789.0,99.7,93.4640522875817,78.57142857142857,88.0,64789.0,229648.0,4.0
64856.0,11.040995096,6.534240631187432E-7,64856.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,64856.0,229648.0,4.0
64923.0,11.05248376,6.54106605816961E-7,64923.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,64923.0,229648.0,4.0
64990.0,11.064019042,6.547919180953062E-7,64990.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,64990.0,229648.0,4.0
65057.0,11.075518295,6.554750898870924E-7,65057.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,65057.0,229648.0,4.0
65124.0,11.086928055,6.561529448906348E-7,65124.0,99.7,93.4640522875817,81.25,88.0,65124.0,229648.0,4.0
65191.0,11.098399221,6.568344480308906E-7,65191.0,99.7,93.4640522875817,81.25,88.0,65191.0,229648.0,4.0
65258.0,11.109672648,6.575042034770192E-7,65258.0,99.8,92.75624773632745,75.0,86.66666666666667,65258.0,229648.0,4.0
65325.0,11.121160322,6.581866873592361E-7,65325.0,99.8,92.75624773632745,75.0,86.66666666666667,65325.0,229648.0,4.0
65392.0,11.13258406,6.588653727971819E-7,65392.0,99.8,93.23226854358418,80.0,87.5,65392.0,229648.0,4.0
65459.0,11.144074535,6.595480230870941E-7,65459.0,99.7,93.18057828696128,78.57142857142857,87.5,65459.0,229648.0,4.0
65526.0,11.155524564,6.602282704760273E-7,65526.0,99.7,93.18057828696128,78.57142857142857,87.5,65526.0,229648.0,4.0
65593.0,11.166958949,6.609075884533275E-7,65593.0,99.7,93.18057828696128,78.57142857142857,87.5,65593.0,229648.0,4.0
65660.0,11.178439014,6.615896202840796E-7,65660.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,65660.0,229648.0,4.0
65727.0,11.189865941,6.622684951808402E-7,65727.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,65727.0,229648.0,4.0
65794.0,11.201350394,6.629507877031191E-7,65794.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,65794.0,229648.0,4.0
65861.0,11.212713363,6.636258628485864E-7,65861.0,99.7,93.18057828696128,81.25,87.5,65861.0,229648.0,4.0
65928.0,11.224357249,6.643176273016316E-7,65928.0,99.7,93.18057828696128,81.25,87.5,65928.0,229648.0,4.0
65995.0,11.235815902,6.649983870432831E-7,65995.0,99.7,93.18057828696128,81.25,87.5,65995.0,229648.0,4.0
66062.0,11.247581922,6.656974074897061E-7,66062.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66062.0,229648.0,4.0
66129.0,11.259209244,6.663881878738245E-7,66129.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66129.0,229648.0,4.0
66196.0,11.270679122,6.670696144938692E-7,66196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,66196.0,229648.0,4.0
66263.0,11.282253937,6.677572754317703E-7,66263.0,99.6,91.10122358175751,75.0,84.0,66263.0,229648.0,4.0
66330.0,11.293762283,6.684409874396124E-7,66330.0,99.6,90.70631970260222,71.42857142857143,83.33333333333334,66330.0,229648.0,4.0
66397.0,11.305410908,6.691330334371301E-7,66397.0,99.6,90.70631970260222,71.42857142857143,83.33333333333334,66397.0,229648.0,4.0
66464.0,11.316811222,6.698103272528506E-7,66464.0,99.7,90.17166819551831,75.0,82.35294117647058,66464.0,229648.0,4.0
66531.0,11.328254989,6.704902026157262E-7,66531.0,99.7,90.17166819551831,75.0,82.35294117647058,66531.0,229648.0,4.0
66598.0,11.339738943,6.711724654923643E-7,66598.0,99.7,90.17166819551831,75.0,82.35294117647058,66598.0,229648.0,4.0
66665.0,11.351213151,6.718541493581499E-7,66665.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,66665.0,229648.0,4.0
66732.0,11.362697895,6.725364591687684E-7,66732.0,99.6,90.70631970260222,77.77777777777779,83.33333333333334,66732.0,229648.0,4.0
66799.0,11.374145875,6.73216584826403E-7,66799.0,99.6,91.10122358175751,80.0,84.0,66799.0,229648.0,4.0
66866.0,11.385498272,6.738910318882737E-7,66866.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,66866.0,229648.0,4.0
66933.0,11.396952112,6.745715056891051E-7,66933.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,66933.0,229648.0,4.0
67000.0,11.408320006,6.752468734293239E-7,67000.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,67000.0,229648.0,4.0
67067.0,11.419983367,6.759397948941025E-7,67067.0,99.6,90.70631970260222,75.0,83.33333333333334,67067.0,229648.0,4.0
67134.0,11.431666939,6.766339170964492E-7,67134.0,99.6,90.70631970260222,75.0,83.33333333333334,67134.0,229648.0,4.0
67201.0,11.4434074,6.773314190800793E-7,67201.0,99.6,91.10122358175751,77.77777777777779,84.0,67201.0,229648.0,4.0
67268.0,11.454897763,6.780140627160601E-7,67268.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,67268.0,229648.0,4.0
67335.0,11.466288803,6.786908055624961E-7,67335.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,67335.0,229648.0,4.0
67402.0,11.477747048,6.793715410648261E-7,67402.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,67402.0,229648.0,4.0
67447.0,11.488375676,6.800029889366998E-7,67447.0,99.6,91.79621805652405,69.23076923076923,85.18518518518519,67447.0,229648.0,4.0
