learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
82848.0,10.108312436,6.021906306467387E-7,82848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82848.0,232976.0,8.0
82944.0,10.118988357,6.028340796985865E-7,82944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82944.0,232976.0,8.0
83040.0,10.12961669,6.03474660571335E-7,83040.0,99.8,94.01627573001437,75.0,88.88888888888889,83040.0,232976.0,8.0
83136.0,10.14015542,6.041098409764897E-7,83136.0,99.8,94.01627573001437,75.0,88.88888888888889,83136.0,232976.0,8.0
83232.0,10.15126792,6.047796031064886E-7,83232.0,99.8,94.01627573001437,75.0,88.88888888888889,83232.0,232976.0,8.0
83328.0,10.161878918,6.054191391804498E-7,83328.0,99.8,94.01627573001437,75.0,88.88888888888889,83328.0,232976.0,8.0
83424.0,10.172665908,6.060692824784185E-7,83424.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83424.0,232976.0,8.0
83520.0,10.183213736,6.067050112296573E-7,83520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,83520.0,232976.0,8.0
83616.0,10.19339241,6.073184906788186E-7,83616.0,99.8,94.01627573001437,80.0,88.88888888888889,83616.0,232976.0,8.0
83712.0,10.204053581,6.079610507325636E-7,83712.0,99.8,94.01627573001437,80.0,88.88888888888889,83712.0,232976.0,8.0
83808.0,10.214477609,6.085893179268446E-7,83808.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83808.0,232976.0,8.0
83904.0,10.224721103,6.092067041459735E-7,83904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83904.0,232976.0,8.0
84000.0,10.23511862,6.098333734942408E-7,84000.0,99.9,94.06739439962034,87.5,88.88888888888889,84000.0,232976.0,8.0
84096.0,10.245499393,6.104590336639159E-7,84096.0,99.9,94.06739439962034,87.5,88.88888888888889,84096.0,232976.0,8.0
84192.0,10.256013542,6.110927325461986E-7,84192.0,99.9,94.06739439962034,87.5,88.88888888888889,84192.0,232976.0,8.0
84288.0,10.266851219,6.117459308032748E-7,84288.0,99.9,94.06739439962034,87.5,88.88888888888889,84288.0,232976.0,8.0
84384.0,10.277144497,6.123663175567461E-7,84384.0,99.8,93.23226854358418,85.71428571428571,87.5,84384.0,232976.0,8.0
84480.0,10.28776244,6.130062722132039E-7,84480.0,99.8,93.23226854358418,85.71428571428571,87.5,84480.0,232976.0,8.0
84576.0,10.29819094,6.136348089396555E-7,84576.0,99.8,93.23226854358418,85.71428571428571,87.5,84576.0,232976.0,8.0
84672.0,10.308597886,6.142620465837269E-7,84672.0,99.9,94.06739439962034,90.0,88.88888888888889,84672.0,232976.0,8.0
84768.0,10.319570796,6.14923395476765E-7,84768.0,99.9,93.28318108543799,87.5,87.5,84768.0,232976.0,8.0
84864.0,10.330441962,6.155786121512965E-7,84864.0,99.9,93.28318108543799,87.5,87.5,84864.0,232976.0,8.0
84960.0,10.340835763,6.162050575323128E-7,84960.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,84960.0,232976.0,8.0
85056.0,10.35111116,6.168243665789994E-7,85056.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85056.0,232976.0,8.0
85152.0,10.361603773,6.174567674637808E-7,85152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85152.0,232976.0,8.0
85248.0,10.371982376,6.180822968452604E-7,85248.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85248.0,232976.0,8.0
85344.0,10.382542382,6.187187595774414E-7,85344.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85344.0,232976.0,8.0
85440.0,10.393028664,6.193507788861558E-7,85440.0,99.9,94.68650371944737,91.66666666666666,90.0,85440.0,232976.0,8.0
85536.0,10.403482385,6.199808357089567E-7,85536.0,99.8,93.6487773896475,87.5,88.23529411764706,85536.0,232976.0,8.0
85632.0,10.414452323,6.206420054764109E-7,85632.0,99.8,93.6487773896475,87.5,88.23529411764706,85632.0,232976.0,8.0
85728.0,10.424914056,6.212725451909269E-7,85728.0,99.8,93.6487773896475,87.5,88.23529411764706,85728.0,232976.0,8.0
85824.0,10.435705571,6.219229612154321E-7,85824.0,99.8,93.6487773896475,87.5,88.23529411764706,85824.0,232976.0,8.0
85920.0,10.446154132,6.225527070395746E-7,85920.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,85920.0,232976.0,8.0
86016.0,10.456730066,6.231901297691645E-7,86016.0,99.9,94.68650371944737,90.0,90.0,86016.0,232976.0,8.0
86112.0,10.46708438,6.238141952269208E-7,86112.0,99.8,94.89821947859802,80.0,90.47619047619048,86112.0,232976.0,8.0
86208.0,10.478063422,6.244759137020854E-7,86208.0,99.8,94.89821947859802,80.0,90.47619047619048,86208.0,232976.0,8.0
86304.0,10.488549261,6.251079063107212E-7,86304.0,99.8,94.89821947859802,80.0,90.47619047619048,86304.0,232976.0,8.0
86400.0,10.499112185,6.257445449138488E-7,86400.0,99.8,94.89821947859802,80.0,90.47619047619048,86400.0,232976.0,8.0
86496.0,10.509619998,6.263778619187091E-7,86496.0,99.9,96.50104968509446,87.5,93.33333333333333,86496.0,232976.0,8.0
86592.0,10.52003891,6.270058207662583E-7,86592.0,99.9,95.949449125081,75.0,92.3076923076923,86592.0,232976.0,8.0
86688.0,10.530634087,6.276444032918138E-7,86688.0,99.9,96.24568253491515,80.0,92.85714285714286,86688.0,232976.0,8.0
86784.0,10.54157545,6.283038508137909E-7,86784.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86784.0,232976.0,8.0
86880.0,10.552430155,6.289580753664397E-7,86880.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86880.0,232976.0,8.0
86976.0,10.562861166,6.295867634335174E-7,86976.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,86976.0,232976.0,8.0
87072.0,10.573359411,6.302195037648965E-7,87072.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,87072.0,232976.0,8.0
87168.0,10.583726259,6.308443246600915E-7,87168.0,99.9,94.68650371944737,87.5,90.0,87168.0,232976.0,8.0
87264.0,10.594481758,6.314925699621784E-7,87264.0,99.9,94.68650371944737,87.5,90.0,87264.0,232976.0,8.0
87360.0,10.605137372,6.321347950896552E-7,87360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,87360.0,232976.0,8.0
87456.0,10.615865927,6.327814164483603E-7,87456.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87456.0,232976.0,8.0
87552.0,10.62640798,6.334167971342402E-7,87552.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87552.0,232976.0,8.0
87648.0,10.636863488,6.340469616614213E-7,87648.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87648.0,232976.0,8.0
87744.0,10.647263537,6.34673783616007E-7,87744.0,99.9,94.06739439962034,87.5,88.88888888888889,87744.0,232976.0,8.0
87840.0,10.657707584,6.353032573765944E-7,87840.0,99.9,93.28318108543799,83.33333333333334,87.5,87840.0,232976.0,8.0
87936.0,10.66830669,6.35942076707136E-7,87936.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,87936.0,232976.0,8.0
88032.0,10.678942705,6.365831205821506E-7,88032.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88032.0,232976.0,8.0
88128.0,10.689212892,6.37202115616626E-7,88128.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88128.0,232976.0,8.0
88224.0,10.699367633,6.378141525985604E-7,88224.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,88224.0,232976.0,8.0
88320.0,10.70961254,6.38431623980694E-7,88320.0,99.9,95.18768046198265,90.0,90.9090909090909,88320.0,232976.0,8.0
88416.0,10.719932927,6.390536446222718E-7,88416.0,99.9,94.68650371944737,87.5,90.0,88416.0,232976.0,8.0
88512.0,10.730113439,6.396672348496373E-7,88512.0,99.9,95.18768046198265,90.0,90.9090909090909,88512.0,232976.0,8.0
88608.0,10.740496522,6.402930342454559E-7,88608.0,99.9,95.18768046198265,90.0,90.9090909090909,88608.0,232976.0,8.0
88704.0,10.751011526,6.40926784659493E-7,88704.0,99.8,90.8079786745105,80.0,81.81818181818183,88704.0,232976.0,8.0
88800.0,10.761875958,6.415815954687212E-7,88800.0,99.8,90.8079786745105,80.0,81.81818181818183,88800.0,232976.0,8.0
88896.0,10.77238564,6.422150251201885E-7,88896.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,88896.0,232976.0,8.0
88992.0,10.782661858,6.428343836494135E-7,88992.0,99.9,66.62216288384631,50.0,0.0,88992.0,232976.0,8.0
89088.0,10.792812309,6.434461620685099E-7,89088.0,99.8,90.8079786745105,77.77777777777779,81.81818181818183,89088.0,232976.0,8.0
89184.0,10.80325937,6.440758174860657E-7,89184.0,99.8,90.8079786745105,80.0,81.81818181818183,89184.0,232976.0,8.0
89280.0,10.813719591,6.447062660707423E-7,89280.0,99.8,90.8079786745105,80.0,81.81818181818183,89280.0,232976.0,8.0
89376.0,10.824095619,6.45331640254248E-7,89376.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,89376.0,232976.0,8.0
89472.0,10.834422208,6.459540346969264E-7,89472.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,89472.0,232976.0,8.0
89568.0,10.845206892,6.466040390098357E-7,89568.0,99.8,90.8079786745105,80.0,81.81818181818183,89568.0,232976.0,8.0
89664.0,10.856788806,6.47302093218169E-7,89664.0,99.8,90.8079786745105,80.0,81.81818181818183,89664.0,232976.0,8.0
89760.0,10.86814594,6.47986599698126E-7,89760.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,89760.0,232976.0,8.0
89856.0,10.879679413,6.486817343161476E-7,89856.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,89856.0,232976.0,8.0
89952.0,10.891405503,6.493884781645128E-7,89952.0,99.8,94.34293149290039,87.5,89.47368421052632,89952.0,232976.0,8.0
90048.0,10.902981991,6.500862053420863E-7,90048.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,90048.0,232976.0,8.0
90144.0,10.914993209,6.50810134156625E-7,90144.0,99.9,94.68650371944737,90.0,90.0,90144.0,232976.0,8.0
90240.0,10.926802817,6.51521911723197E-7,90240.0,99.9,94.68650371944737,90.0,90.0,90240.0,232976.0,8.0
90336.0,10.9383343,6.522169264018135E-7,90336.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,90336.0,232976.0,8.0
90432.0,10.949887062,6.529132235882694E-7,90432.0,99.8,93.23226854358418,83.33333333333334,87.5,90432.0,232976.0,8.0
90528.0,10.961940661,6.536397067505094E-7,90528.0,99.8,93.23226854358418,83.33333333333334,87.5,90528.0,232976.0,8.0
90624.0,10.973492655,6.543359576487928E-7,90624.0,99.8,93.23226854358418,83.33333333333334,87.5,90624.0,232976.0,8.0
90720.0,10.98564741,6.550685375901575E-7,90720.0,99.9,94.68650371944737,90.0,90.0,90720.0,232976.0,8.0
90816.0,10.997481029,6.557817623250988E-7,90816.0,99.9,94.68650371944737,90.0,90.0,90816.0,232976.0,8.0
90912.0,11.009046493,6.56478825074531E-7,90912.0,99.8,93.23226854358418,77.77777777777779,87.5,90912.0,232976.0,8.0
91008.0,11.02061157,6.571758644990638E-7,91008.0,99.8,93.23226854358418,80.0,87.5,91008.0,232976.0,8.0
91104.0,11.032111622,6.578689847980621E-7,91104.0,99.8,92.75624773632745,75.0,86.66666666666667,91104.0,232976.0,8.0
91200.0,11.043773872,6.585718809420962E-7,91200.0,99.8,92.75624773632745,75.0,86.66666666666667,91200.0,232976.0,8.0
91296.0,11.055244793,6.592632454849092E-7,91296.0,99.9,93.28318108543799,75.0,87.5,91296.0,232976.0,8.0
91392.0,11.067313283,6.599906261434712E-7,91392.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91392.0,232976.0,8.0
91488.0,11.078747945,6.606798053179987E-7,91488.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,91488.0,232976.0,8.0
91584.0,11.090218275,6.613711342406165E-7,91584.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,91584.0,232976.0,8.0
91680.0,11.102205236,6.620936010601056E-7,91680.0,99.8,94.01627573001437,80.0,88.88888888888889,91680.0,232976.0,8.0
91776.0,11.113766565,6.627904145887137E-7,91776.0,99.8,94.01627573001437,80.0,88.88888888888889,91776.0,232976.0,8.0
91872.0,11.125503026,6.634977835082195E-7,91872.0,99.8,94.01627573001437,80.0,88.88888888888889,91872.0,232976.0,8.0
91968.0,11.137375188,6.642133312705423E-7,91968.0,99.9,95.18768046198265,87.5,90.9090909090909,91968.0,232976.0,8.0
92064.0,11.149173747,6.649244429021965E-7,92064.0,99.9,95.18768046198265,87.5,90.9090909090909,92064.0,232976.0,8.0
92160.0,11.161104349,6.656435129051381E-7,92160.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92160.0,232976.0,8.0
92256.0,11.173146687,6.663693173549961E-7,92256.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92256.0,232976.0,8.0
92352.0,11.184666878,6.670636514528277E-7,92352.0,99.8,93.6487773896475,80.0,88.23529411764706,92352.0,232976.0,8.0
92448.0,11.196338753,6.677671277057933E-7,92448.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,92448.0,232976.0,8.0
92544.0,11.208416816,6.684950853391918E-7,92544.0,99.9,93.28318108543799,83.33333333333334,87.5,92544.0,232976.0,8.0
92640.0,11.220154365,6.692025198336085E-7,92640.0,99.9,93.28318108543799,83.33333333333334,87.5,92640.0,232976.0,8.0
92736.0,11.231850227,6.69907441808438E-7,92736.0,99.8,92.75624773632745,80.0,86.66666666666667,92736.0,232976.0,8.0
92832.0,11.243602276,6.706157502331931E-7,92832.0,99.8,92.75624773632745,80.0,86.66666666666667,92832.0,232976.0,8.0
92928.0,11.255701005,6.713449534282724E-7,92928.0,99.8,92.75624773632745,80.0,86.66666666666667,92928.0,232976.0,8.0
93024.0,11.267555636,6.720594445786806E-7,93024.0,99.8,92.75624773632745,80.0,86.66666666666667,93024.0,232976.0,8.0
93120.0,11.280060057,6.728130992597481E-7,93120.0,99.9,94.68650371944737,87.5,90.0,93120.0,232976.0,8.0
93216.0,11.292232683,6.73546756305187E-7,93216.0,99.9,94.06739439962034,87.5,88.88888888888889,93216.0,232976.0,8.0
93312.0,11.304039576,6.742583702358371E-7,93312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93312.0,232976.0,8.0
93408.0,11.315828044,6.749688736722468E-7,93408.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93408.0,232976.0,8.0
93504.0,11.327612037,6.756791073956729E-7,93504.0,99.8,93.23226854358418,83.33333333333334,87.5,93504.0,232976.0,8.0
93600.0,11.339560144,6.763992324434816E-7,93600.0,99.8,93.23226854358418,83.33333333333334,87.5,93600.0,232976.0,8.0
93696.0,11.351671712,6.771292094586723E-7,93696.0,99.9,94.68650371944737,90.0,90.0,93696.0,232976.0,8.0
93792.0,11.36349401,6.778417518649681E-7,93792.0,99.9,94.06739439962034,87.5,88.88888888888889,93792.0,232976.0,8.0
93888.0,11.375296113,6.785530770972511E-7,93888.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,93888.0,232976.0,8.0
93984.0,11.387001412,6.792585678500532E-7,93984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,93984.0,232976.0,8.0
94080.0,11.398931354,6.799775980740966E-7,94080.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,94080.0,232976.0,8.0
94176.0,11.410670289,6.806851161041996E-7,94176.0,99.8,93.23226854358418,80.0,87.5,94176.0,232976.0,8.0
94272.0,11.422516457,6.813990971806454E-7,94272.0,99.8,93.23226854358418,80.0,87.5,94272.0,232976.0,8.0
94368.0,11.434246486,6.821060784367073E-7,94368.0,99.9,93.28318108543799,75.0,87.5,94368.0,232976.0,8.0
94464.0,11.445971201,6.82812739412368E-7,94464.0,99.8,93.23226854358418,75.0,87.5,94464.0,232976.0,8.0
94560.0,11.457749068,6.835226039152939E-7,94560.0,99.8,93.23226854358418,75.0,87.5,94560.0,232976.0,8.0
94656.0,11.469377286,6.842234489146884E-7,94656.0,99.8,93.23226854358418,75.0,87.5,94656.0,232976.0,8.0
94752.0,11.481113445,6.849307996323348E-7,94752.0,99.8,93.6487773896475,80.0,88.23529411764706,94752.0,232976.0,8.0
94848.0,11.4928557,6.856385177623496E-7,94848.0,99.8,93.6487773896475,80.0,88.23529411764706,94848.0,232976.0,8.0
94944.0,11.50477401,6.863568469134485E-7,94944.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,94944.0,232976.0,8.0
95040.0,11.516447461,6.870604181536013E-7,95040.0,99.8,93.23226854358418,80.0,87.5,95040.0,232976.0,8.0
95136.0,11.528215158,6.877696696998691E-7,95136.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,95136.0,232976.0,8.0
95232.0,11.539905634,6.884742670547812E-7,95232.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,95232.0,232976.0,8.0
95328.0,11.551333881,6.891630595904729E-7,95328.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,95328.0,232976.0,8.0
95424.0,11.562990847,6.898656372622375E-7,95424.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,95424.0,232976.0,8.0
95520.0,11.574730896,6.905732224342988E-7,95520.0,99.9,94.06739439962034,87.5,88.88888888888889,95520.0,232976.0,8.0
95616.0,11.58623984,6.912668786635431E-7,95616.0,99.8,93.23226854358418,80.0,87.5,95616.0,232976.0,8.0
95712.0,11.597998494,6.919755851786352E-7,95712.0,99.8,93.23226854358418,80.0,87.5,95712.0,232976.0,8.0
95808.0,11.609380218,6.92661573723904E-7,95808.0,99.8,93.23226854358418,80.0,87.5,95808.0,232976.0,8.0
95904.0,11.620859041,6.933534145286158E-7,95904.0,99.8,93.23226854358418,80.0,87.5,95904.0,232976.0,8.0
96000.0,11.632853949,6.940763603222014E-7,96000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96000.0,232976.0,8.0
96096.0,11.644262907,6.947639902894588E-7,96096.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96096.0,232976.0,8.0
96139.0,11.655869807,6.954635504304427E-7,96139.0,99.8,94.34293149290039,60.0,89.47368421052632,96139.0,232976.0,8.0
