learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
108500.0,10.213206922,6.069369434866206E-7,108500.0,99.8,87.40078115156855,75.0,77.77777777777779,108500.0,232976.0,8.0
108625.0,10.224671272,6.076279119883126E-7,108625.0,99.8,87.40078115156855,75.0,77.77777777777779,108625.0,232976.0,8.0
108750.0,10.236330174,6.083306063448451E-7,108750.0,99.8,87.40078115156855,75.0,77.77777777777779,108750.0,232976.0,8.0
108875.0,10.247923196,6.090293300440887E-7,108875.0,99.8,87.40078115156855,75.0,77.77777777777779,108875.0,232976.0,8.0
109000.0,10.259725002,6.097406373758677E-7,109000.0,99.8,87.40078115156855,75.0,77.77777777777779,109000.0,232976.0,8.0
109125.0,10.271157145,6.104296647276006E-7,109125.0,100.0,100.0,100.0,100.0,109125.0,232976.0,8.0
109250.0,10.282671809,6.111236657072956E-7,109250.0,99.8,85.6156501726121,75.0,75.0,109250.0,232976.0,8.0
109375.0,10.294178783,6.118172032025561E-7,109375.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,109375.0,232976.0,8.0
109500.0,10.30565709,6.125090129074021E-7,109500.0,99.8,85.6156501726121,75.0,75.0,109500.0,232976.0,8.0
109625.0,10.317169905,6.132029024459112E-7,109625.0,99.8,85.6156501726121,75.0,75.0,109625.0,232976.0,8.0
109750.0,10.329293185,6.139335853557311E-7,109750.0,99.8,85.6156501726121,75.0,75.0,109750.0,232976.0,8.0
109875.0,10.34157049,6.146735515152313E-7,109875.0,99.8,85.6156501726121,75.0,75.0,109875.0,232976.0,8.0
110000.0,10.353608942,6.153991217517585E-7,110000.0,99.8,87.40078115156855,77.77777777777779,77.77777777777779,110000.0,232976.0,8.0
110125.0,10.364735372,6.160697234575928E-7,110125.0,99.6,84.41760810284381,71.42857142857143,73.33333333333333,110125.0,232976.0,8.0
110250.0,10.375219677,6.167016236104259E-7,110250.0,99.7,82.20640569395015,75.0,70.0,110250.0,232976.0,8.0
110375.0,10.385714219,6.173341407580778E-7,110375.0,99.7,82.20640569395015,75.0,70.0,110375.0,232976.0,8.0
110500.0,10.39650001,6.179842117910482E-7,110500.0,99.7,79.8549556809025,70.0,66.66666666666666,110500.0,232976.0,8.0
110625.0,10.407395243,6.186408790091281E-7,110625.0,99.7,79.8549556809025,70.0,66.66666666666666,110625.0,232976.0,8.0
110750.0,10.417949389,6.192769885529103E-7,110750.0,99.7,79.8549556809025,70.0,66.66666666666666,110750.0,232976.0,8.0
110875.0,10.428677543,6.199235857429212E-7,110875.0,99.5,82.51259093452717,68.75,70.58823529411765,110875.0,232976.0,8.0
111000.0,10.439375264,6.205683487038294E-7,111000.0,99.5,81.2368658060643,66.66666666666666,68.75,111000.0,232976.0,8.0
111125.0,10.450148453,6.212176602009291E-7,111125.0,99.7,82.20640569395015,70.0,70.0,111125.0,232976.0,8.0
111250.0,10.460635246,6.218497103081541E-7,111250.0,99.8,85.6156501726121,66.66666666666666,75.0,111250.0,232976.0,8.0
111375.0,10.471241184,6.224889414105628E-7,111375.0,99.8,85.6156501726121,66.66666666666666,75.0,111375.0,232976.0,8.0
111500.0,10.482083799,6.231424372861225E-7,111500.0,99.8,85.6156501726121,66.66666666666666,75.0,111500.0,232976.0,8.0
111625.0,10.493450016,6.23829937661222E-7,111625.0,99.6,89.2721128573727,71.42857142857143,80.95238095238095,111625.0,233808.0,9.0
111750.0,10.504096339,6.244738943141639E-7,111750.0,99.6,89.2721128573727,71.42857142857143,80.95238095238095,111750.0,233808.0,9.0
111875.0,10.514622151,6.251105617029905E-7,111875.0,99.8,91.56616344775237,75.0,84.61538461538461,111875.0,233808.0,9.0
112000.0,10.525094998,6.257440254351065E-7,112000.0,99.8,91.56616344775237,75.0,84.61538461538461,112000.0,233808.0,9.0
112125.0,10.535835582,6.263936835868721E-7,112125.0,99.8,91.56616344775237,75.0,84.61538461538461,112125.0,233808.0,9.0
112250.0,10.546680658,6.270496620727643E-7,112250.0,99.8,91.56616344775237,75.0,84.61538461538461,112250.0,233808.0,9.0
112375.0,10.557424067,6.276994910983185E-7,112375.0,99.6,89.79800040808001,60.0,81.81818181818183,112375.0,233808.0,9.0
112500.0,10.568334222,6.28359405971921E-7,112500.0,99.6,90.27379273452316,66.66666666666666,82.6086956521739,112500.0,233808.0,9.0
112625.0,10.57911708,6.290116211213981E-7,112625.0,99.8,88.78923766816146,50.0,80.0,112625.0,233808.0,9.0
112750.0,10.589862797,6.296615897493252E-7,112750.0,99.8,88.78923766816146,50.0,80.0,112750.0,233808.0,9.0
112875.0,10.600368748,6.302970558198108E-7,112875.0,99.8,88.78923766816146,50.0,80.0,112875.0,233808.0,9.0
113000.0,10.610731726,6.309238739829822E-7,113000.0,99.8,88.78923766816146,50.0,80.0,113000.0,233808.0,9.0
113125.0,10.621313565,6.315639302375604E-7,113125.0,99.8,88.78923766816146,50.0,80.0,113125.0,233808.0,9.0
113250.0,10.631713014,6.321929543964629E-7,113250.0,99.7,90.75785582255084,70.0,83.33333333333334,113250.0,233808.0,9.0
113375.0,10.642341307,6.328358204814731E-7,113375.0,99.9,94.06739439962034,87.5,88.88888888888889,113375.0,233808.0,9.0
113500.0,10.652891808,6.334739812164817E-7,113500.0,99.9,93.28318108543799,83.33333333333334,87.5,113500.0,233808.0,9.0
113625.0,10.66346763,6.341136735250119E-7,113625.0,99.9,93.28318108543799,83.33333333333334,87.5,113625.0,233808.0,9.0
113750.0,10.674047829,6.347536305820632E-7,113750.0,99.9,93.28318108543799,83.33333333333334,87.5,113750.0,233808.0,9.0
113875.0,10.684664209,6.353957760938196E-7,113875.0,99.9,93.28318108543799,83.33333333333334,87.5,113875.0,233808.0,9.0
114000.0,10.695337904,6.360413883776777E-7,114000.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,114000.0,233808.0,9.0
114125.0,10.705755017,6.366714809665271E-7,114125.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,114125.0,233808.0,9.0
114250.0,10.716273898,6.373077291248305E-7,114250.0,99.9,94.68650371944737,87.5,90.0,114250.0,233808.0,9.0
114375.0,10.726794629,6.379440891827831E-7,114375.0,99.9,94.68650371944737,87.5,90.0,114375.0,233808.0,9.0
114500.0,10.737221727,6.385747857273061E-7,114500.0,99.9,94.68650371944737,87.5,90.0,114500.0,233808.0,9.0
114625.0,10.747724589,6.392100649556209E-7,114625.0,99.9,94.68650371944737,87.5,90.0,114625.0,233808.0,9.0
114750.0,10.758339711,6.398521343756158E-7,114750.0,99.9,94.68650371944737,87.5,90.0,114750.0,233808.0,9.0
114875.0,10.768908049,6.404913740047007E-7,114875.0,99.9,95.18768046198265,90.0,90.9090909090909,114875.0,233808.0,9.0
115000.0,10.779749323,6.411471225216924E-7,115000.0,100.0,100.0,100.0,100.0,115000.0,233808.0,9.0
115125.0,10.79093246,6.418235490655714E-7,115125.0,99.9,66.62216288384631,50.0,0.0,115125.0,233808.0,9.0
115250.0,10.801696161,6.424746054790604E-7,115250.0,99.9,66.62216288384631,50.0,0.0,115250.0,233808.0,9.0
115375.0,10.812621105,6.431354148845065E-7,115375.0,99.9,66.62216288384631,50.0,0.0,115375.0,233808.0,9.0
115500.0,10.823284114,6.437803808117969E-7,115500.0,99.9,66.62216288384631,50.0,0.0,115500.0,233808.0,9.0
115625.0,10.83394281,6.444250858616891E-7,115625.0,99.8,90.8079786745105,80.0,81.81818181818183,115625.0,233808.0,9.0
115750.0,10.845005521,6.450942282827882E-7,115750.0,99.8,90.8079786745105,80.0,81.81818181818183,115750.0,233808.0,9.0
115875.0,10.856159955,6.457689186884898E-7,115875.0,99.8,89.89898989898991,75.0,80.0,115875.0,233808.0,9.0
116000.0,10.866962954,6.464223520924711E-7,116000.0,99.8,90.8079786745105,80.0,81.81818181818183,116000.0,233808.0,9.0
116125.0,10.87766435,6.470696399072372E-7,116125.0,99.9,95.18768046198265,90.0,90.9090909090909,116125.0,233808.0,9.0
116250.0,10.888309615,6.47713532565677E-7,116250.0,99.9,95.18768046198265,90.0,90.9090909090909,116250.0,233808.0,9.0
116375.0,10.899379534,6.483831109720035E-7,116375.0,99.9,95.18768046198265,90.0,90.9090909090909,116375.0,233808.0,9.0
116500.0,10.910048932,6.490284633462443E-7,116500.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,116500.0,233808.0,9.0
116625.0,10.920424437,6.496560392212559E-7,116625.0,99.9,93.28318108543799,83.33333333333334,87.5,116625.0,233808.0,9.0
116750.0,10.930982835,6.502946776165504E-7,116750.0,99.9,94.06739439962034,87.5,88.88888888888889,116750.0,233808.0,9.0
116875.0,10.941684407,6.509419760769049E-7,116875.0,99.9,94.06739439962034,87.5,88.88888888888889,116875.0,233808.0,9.0
117000.0,10.952503346,6.515963736324573E-7,117000.0,99.9,94.06739439962034,87.5,88.88888888888889,117000.0,233808.0,9.0
117125.0,10.963399993,6.522554714571624E-7,117125.0,99.9,94.06739439962034,87.5,88.88888888888889,117125.0,233808.0,9.0
117250.0,10.97420444,6.529089924453015E-7,117250.0,99.8,93.23226854358418,83.33333333333334,87.5,117250.0,233808.0,9.0
117375.0,10.984920784,6.535571844092324E-7,117375.0,99.8,93.23226854358418,83.33333333333334,87.5,117375.0,233808.0,9.0
117500.0,10.995529084,6.541988411917105E-7,117500.0,99.9,94.06739439962034,87.5,88.88888888888889,117500.0,233808.0,9.0
117625.0,11.006576599,6.548670644630432E-7,117625.0,99.9,94.06739439962034,87.5,88.88888888888889,117625.0,233808.0,9.0
117750.0,11.017409983,6.555223357431531E-7,117750.0,99.9,94.06739439962034,87.5,88.88888888888889,117750.0,233808.0,9.0
117875.0,11.02839674,6.561868839880641E-7,117875.0,99.9,94.06739439962034,87.5,88.88888888888889,117875.0,233808.0,9.0
118000.0,11.039491385,6.568579579785655E-7,118000.0,99.8,92.75624773632745,75.0,86.66666666666667,118000.0,233808.0,9.0
118125.0,11.051776386,6.576010321953957E-7,118125.0,99.8,92.75624773632745,75.0,86.66666666666667,118125.0,233808.0,9.0
118250.0,11.064036657,6.583426105861057E-7,118250.0,99.9,93.28318108543799,75.0,87.5,118250.0,233808.0,9.0
118375.0,11.076134357,6.590743556590566E-7,118375.0,99.9,93.28318108543799,75.0,87.5,118375.0,233808.0,9.0
118500.0,11.088154511,6.59801410261635E-7,118500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118500.0,233808.0,9.0
118625.0,11.100280108,6.60534842720808E-7,118625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118625.0,233808.0,9.0
118750.0,11.112393972,6.612675654942607E-7,118750.0,99.8,93.6487773896475,80.0,88.23529411764706,118750.0,233808.0,9.0
118875.0,11.123964095,6.61967399388198E-7,118875.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,118875.0,233808.0,9.0
119000.0,11.135834117,6.626853730620633E-7,119000.0,99.9,95.18768046198265,90.0,90.9090909090909,119000.0,233808.0,9.0
119125.0,11.147500562,6.633910331170822E-7,119125.0,99.9,95.18768046198265,90.0,90.9090909090909,119125.0,233808.0,9.0
119250.0,11.159258441,6.64102223676164E-7,119250.0,99.9,95.18768046198265,90.0,90.9090909090909,119250.0,233808.0,9.0
119375.0,11.170822077,6.648016651954939E-7,119375.0,99.9,95.18768046198265,90.0,90.9090909090909,119375.0,233808.0,9.0
119500.0,11.182911833,6.65532929765303E-7,119500.0,99.9,94.68650371944737,87.5,90.0,119500.0,233808.0,9.0
119625.0,11.195081995,6.662690577962935E-7,119625.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,119625.0,233808.0,9.0
119750.0,11.207008717,6.66990461043188E-7,119750.0,99.9,93.28318108543799,83.33333333333334,87.5,119750.0,233808.0,9.0
119875.0,11.218835761,6.677058351369888E-7,119875.0,99.9,92.2576649117374,75.0,85.71428571428571,119875.0,233808.0,9.0
120000.0,11.230665795,6.68421390084817E-7,120000.0,99.9,93.28318108543799,83.33333333333334,87.5,120000.0,233808.0,9.0
120125.0,11.242185211,6.691181569001019E-7,120125.0,99.9,93.28318108543799,83.33333333333334,87.5,120125.0,233808.0,9.0
120250.0,11.253903938,6.698269792996908E-7,120250.0,99.9,93.28318108543799,83.33333333333334,87.5,120250.0,233808.0,9.0
120375.0,11.265639816,6.705368390997563E-7,120375.0,99.8,92.20698254364092,75.0,85.71428571428571,120375.0,233808.0,9.0
120500.0,11.277134178,6.712320904913609E-7,120500.0,99.8,92.75624773632745,80.0,86.66666666666667,120500.0,233808.0,9.0
120625.0,11.28856624,6.71923573586674E-7,120625.0,99.9,93.28318108543799,83.33333333333334,87.5,120625.0,233808.0,9.0
120750.0,11.30051449,6.726462789825662E-7,120750.0,99.9,93.28318108543799,83.33333333333334,87.5,120750.0,233808.0,9.0
120875.0,11.312381781,6.733640874683548E-7,120875.0,99.9,93.28318108543799,83.33333333333334,87.5,120875.0,233808.0,9.0
121000.0,11.324168381,6.740770152543674E-7,121000.0,99.9,93.28318108543799,83.33333333333334,87.5,121000.0,233808.0,9.0
121125.0,11.335936798,6.747888432180449E-7,121125.0,99.9,93.28318108543799,83.33333333333334,87.5,121125.0,233808.0,9.0
121250.0,11.347993043,6.755180808315614E-7,121250.0,99.8,93.23226854358418,83.33333333333334,87.5,121250.0,233808.0,9.0
121375.0,11.359788132,6.762315220857476E-7,121375.0,99.9,94.68650371944737,90.0,90.0,121375.0,233808.0,9.0
121500.0,11.371807134,6.769585070081119E-7,121500.0,99.9,94.06739439962034,87.5,88.88888888888889,121500.0,233808.0,9.0
121625.0,11.383618727,6.776729465281406E-7,121625.0,99.9,94.06739439962034,87.5,88.88888888888889,121625.0,233808.0,9.0
121750.0,11.395157241,6.78370868510722E-7,121750.0,99.9,94.06739439962034,87.5,88.88888888888889,121750.0,233808.0,9.0
121875.0,11.407031804,6.790891168528611E-7,121875.0,99.9,94.06739439962034,87.5,88.88888888888889,121875.0,233808.0,9.0
122000.0,11.418634726,6.797909346368476E-7,122000.0,99.8,93.23226854358418,80.0,87.5,122000.0,233808.0,9.0
122125.0,11.430415943,6.805035368251243E-7,122125.0,99.8,93.23226854358418,80.0,87.5,122125.0,233808.0,9.0
122250.0,11.441877319,6.811967930157423E-7,122250.0,99.9,93.28318108543799,75.0,87.5,122250.0,233808.0,9.0
122375.0,11.453786855,6.819171567451397E-7,122375.0,99.9,93.28318108543799,75.0,87.5,122375.0,233808.0,9.0
122500.0,11.465545237,6.826283777288287E-7,122500.0,99.9,93.28318108543799,75.0,87.5,122500.0,233808.0,9.0
122625.0,11.476996537,6.833210244595199E-7,122625.0,99.9,93.28318108543799,75.0,87.5,122625.0,233808.0,9.0
122750.0,11.488843714,6.840376163239344E-7,122750.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,122750.0,233808.0,9.0
122875.0,11.500425452,6.847381527662093E-7,122875.0,99.8,93.23226854358418,75.0,87.5,122875.0,233808.0,9.0
123000.0,11.512139247,6.854466768473823E-7,123000.0,99.9,93.28318108543799,75.0,87.5,123000.0,233808.0,9.0
123125.0,11.523714274,6.861468073661192E-7,123125.0,99.9,93.28318108543799,75.0,87.5,123125.0,233808.0,9.0
123250.0,11.535634809,6.868678363842953E-7,123250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,123250.0,233808.0,9.0
123375.0,11.54769692,6.875974288104289E-7,123375.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,123375.0,233808.0,9.0
123500.0,11.559526812,6.883129751692031E-7,123500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,123500.0,233808.0,9.0
123625.0,11.570928921,6.890026465184678E-7,123625.0,99.8,93.23226854358418,83.33333333333334,87.5,123625.0,233808.0,9.0
123750.0,11.582479345,6.897012888928442E-7,123750.0,99.9,94.68650371944737,91.66666666666666,90.0,123750.0,233808.0,9.0
123875.0,11.594139009,6.904065387902845E-7,123875.0,99.9,94.06739439962034,90.0,88.88888888888889,123875.0,233808.0,9.0
124000.0,11.606190954,6.911355163127247E-7,124000.0,99.9,94.06739439962034,90.0,88.88888888888889,124000.0,233808.0,9.0
124125.0,11.618178155,6.918605777103641E-7,124125.0,99.9,94.06739439962034,90.0,88.88888888888889,124125.0,233808.0,9.0
124250.0,11.630283632,6.925927931852453E-7,124250.0,99.9,93.28318108543799,87.5,87.5,124250.0,233808.0,9.0
124375.0,11.641946421,6.932982321023631E-7,124375.0,99.8,92.75624773632745,80.0,86.66666666666667,124375.0,233808.0,9.0
124500.0,11.653398977,6.939909548038431E-7,124500.0,99.8,92.75624773632745,80.0,86.66666666666667,124500.0,233808.0,9.0
124625.0,11.665135529,6.947008553716727E-7,124625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,124625.0,233808.0,9.0
124750.0,11.677046046,6.954212784381273E-7,124750.0,99.9,93.28318108543799,75.0,87.5,124750.0,233808.0,9.0
124875.0,11.688562532,6.961178680285625E-7,124875.0,99.9,93.28318108543799,75.0,87.5,124875.0,233808.0,9.0
125000.0,11.700110281,6.96816348602095E-7,125000.0,99.9,93.28318108543799,75.0,87.5,125000.0,233808.0,9.0
125125.0,11.711708036,6.975178538533859E-7,125125.0,99.9,93.28318108543799,75.0,87.5,125125.0,233808.0,9.0
125155.0,11.723067087,6.982049207836824E-7,125155.0,99.8,94.34293149290039,60.0,89.47368421052632,125155.0,233808.0,9.0
