learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
90930.0,10.352708114,6.155541048117187E-7,90930.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90930.0,232976.0,8.0
91035.0,10.363351429,6.161955886654553E-7,91035.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,91035.0,232976.0,8.0
91140.0,10.373979193,6.168361352439719E-7,91140.0,99.9,95.18768046198265,75.0,90.9090909090909,91140.0,232976.0,8.0
91245.0,10.384789821,6.174877032292053E-7,91245.0,99.9,95.18768046198265,75.0,90.9090909090909,91245.0,232976.0,8.0
91350.0,10.395729194,6.181470308117774E-7,91350.0,99.9,94.68650371944737,50.0,90.0,91350.0,232976.0,8.0
91455.0,10.406563118,6.188000028715736E-7,91455.0,99.8,94.01627573001437,75.0,88.88888888888889,91455.0,232976.0,8.0
91560.0,10.4173576,6.194505977203074E-7,91560.0,99.8,94.01627573001437,75.0,88.88888888888889,91560.0,232976.0,8.0
91665.0,10.42792672,6.200876097629093E-7,91665.0,99.8,94.34293149290039,80.0,89.47368421052632,91665.0,232976.0,8.0
91770.0,10.438544584,6.207275596579534E-7,91770.0,99.9,94.06739439962034,87.5,88.88888888888889,91770.0,232976.0,8.0
91875.0,10.449223246,6.213711739127708E-7,91875.0,99.9,94.06739439962034,87.5,88.88888888888889,91875.0,232976.0,8.0
91980.0,10.459817144,6.220096793516433E-7,91980.0,99.9,94.06739439962034,87.5,88.88888888888889,91980.0,232976.0,8.0
92085.0,10.470532002,6.226554751776694E-7,92085.0,99.9,94.06739439962034,87.5,88.88888888888889,92085.0,232976.0,8.0
92190.0,10.481350858,6.233075390731664E-7,92190.0,99.9,94.06739439962034,87.5,88.88888888888889,92190.0,232976.0,8.0
92295.0,10.492336654,6.239696646190556E-7,92295.0,99.8,93.23226854358418,85.71428571428571,87.5,92295.0,232976.0,8.0
92400.0,10.502731546,6.24596175755796E-7,92400.0,99.9,94.06739439962034,90.0,88.88888888888889,92400.0,232976.0,8.0
92505.0,10.513404565,6.252394499010341E-7,92505.0,99.9,93.28318108543799,87.5,87.5,92505.0,232976.0,8.0
92610.0,10.523660465,6.258575838429063E-7,92610.0,99.9,93.28318108543799,87.5,87.5,92610.0,232976.0,8.0
92715.0,10.534478398,6.26509592108217E-7,92715.0,99.9,93.28318108543799,87.5,87.5,92715.0,232976.0,8.0
92820.0,10.545105232,6.271500826346498E-7,92820.0,99.9,93.28318108543799,87.5,87.5,92820.0,232976.0,8.0
92925.0,10.555449693,6.277735542416735E-7,92925.0,99.9,93.28318108543799,87.5,87.5,92925.0,232976.0,8.0
93030.0,10.566465447,6.284374853879127E-7,93030.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,93030.0,232976.0,8.0
93135.0,10.576993319,6.290720113699218E-7,93135.0,99.8,93.6487773896475,87.5,88.23529411764706,93135.0,232976.0,8.0
93240.0,10.58751277,6.297060298093529E-7,93240.0,99.8,93.6487773896475,87.5,88.23529411764706,93240.0,232976.0,8.0
93345.0,10.598025817,6.303396622729298E-7,93345.0,99.9,94.68650371944737,90.0,90.0,93345.0,232976.0,8.0
93450.0,10.608949256,6.309980294964666E-7,93450.0,99.9,94.68650371944737,90.0,90.0,93450.0,232976.0,8.0
93555.0,10.619896191,6.316578128487778E-7,93555.0,99.9,94.06739439962034,87.5,88.88888888888889,93555.0,232976.0,8.0
93660.0,10.630738287,6.323112774436586E-7,93660.0,99.8,92.75624773632745,80.0,86.66666666666667,93660.0,232976.0,8.0
93765.0,10.641311437,6.329485323786235E-7,93765.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93765.0,232976.0,8.0
93870.0,10.651963814,6.335905624086861E-7,93870.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,93870.0,232976.0,8.0
93975.0,10.662624904,6.342331175804756E-7,93975.0,99.9,94.68650371944737,90.0,90.0,93975.0,232976.0,8.0
94080.0,10.673805338,6.349069741645162E-7,94080.0,99.9,94.68650371944737,90.0,90.0,94080.0,232976.0,8.0
94185.0,10.684303141,6.355396878560877E-7,94185.0,99.9,93.28318108543799,83.33333333333334,87.5,94185.0,232976.0,8.0
94290.0,10.695254211,6.36199720429223E-7,94290.0,99.8,94.6351931330472,75.0,90.0,94290.0,232976.0,8.0
94395.0,10.705861292,6.368390204214507E-7,94395.0,99.8,94.89821947859802,80.0,90.47619047619048,94395.0,232976.0,8.0
94500.0,10.716560215,6.374838558281705E-7,94500.0,99.8,94.89821947859802,80.0,90.47619047619048,94500.0,232976.0,8.0
94605.0,10.72730876,6.381316820053213E-7,94605.0,99.8,94.89821947859802,80.0,90.47619047619048,94605.0,232976.0,8.0
94710.0,10.73777104,6.38762254688106E-7,94710.0,99.9,95.949449125081,75.0,92.3076923076923,94710.0,232976.0,8.0
94815.0,10.74816587,6.393887620880408E-7,94815.0,99.9,95.949449125081,75.0,92.3076923076923,94815.0,232976.0,8.0
94920.0,10.758739745,6.400260607195226E-7,94920.0,99.9,95.949449125081,75.0,92.3076923076923,94920.0,232976.0,8.0
95025.0,10.769460719,6.406722251633383E-7,95025.0,99.8,95.13618677042803,75.0,90.9090909090909,95025.0,232976.0,8.0
95130.0,10.779894448,6.413010770471512E-7,95130.0,99.8,95.35251196728169,80.0,91.30434782608695,95130.0,232976.0,8.0
95235.0,10.790159654,6.419197718714875E-7,95235.0,99.8,95.35251196728169,80.0,91.30434782608695,95235.0,232976.0,8.0
95340.0,10.80076222,6.425587997398891E-7,95340.0,99.9,94.68650371944737,83.33333333333334,90.0,95340.0,232976.0,8.0
95445.0,10.811214436,6.431887658547479E-7,95445.0,99.9,94.68650371944737,83.33333333333334,90.0,95445.0,232976.0,8.0
95550.0,10.821746889,6.438235679384728E-7,95550.0,99.9,94.68650371944737,83.33333333333334,90.0,95550.0,232976.0,8.0
95655.0,10.832350734,6.444626728935574E-7,95655.0,99.8,93.6487773896475,75.0,88.23529411764706,95655.0,232976.0,8.0
95760.0,10.842960585,6.451021398366153E-7,95760.0,99.8,94.01627573001437,80.0,88.88888888888889,95760.0,232976.0,8.0
95865.0,10.853424204,6.457327932223463E-7,95865.0,99.8,94.01627573001437,80.0,88.88888888888889,95865.0,232976.0,8.0
95970.0,10.864596682,6.46406170289851E-7,95970.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95970.0,232976.0,8.0
96075.0,10.876453604,6.471207995212526E-7,96075.0,99.9,93.28318108543799,75.0,87.5,96075.0,232976.0,8.0
96180.0,10.888500892,6.478469023128467E-7,96180.0,99.9,93.28318108543799,75.0,87.5,96180.0,232976.0,8.0
96285.0,10.90047429,6.485685516759786E-7,96285.0,99.9,93.28318108543799,75.0,87.5,96285.0,232976.0,8.0
96390.0,10.912433478,6.492893445873791E-7,96390.0,99.8,94.01627573001437,80.0,88.88888888888889,96390.0,232976.0,8.0
96495.0,10.92439093,6.500100328682232E-7,96495.0,99.8,94.01627573001437,80.0,88.88888888888889,96495.0,232976.0,8.0
96600.0,10.93657762,6.507445375658192E-7,96600.0,99.8,94.01627573001437,80.0,88.88888888888889,96600.0,232976.0,8.0
96705.0,10.948784078,6.514802337016862E-7,96705.0,99.9,94.68650371944737,83.33333333333334,90.0,96705.0,232976.0,8.0
96810.0,10.96084034,6.522068773657532E-7,96810.0,99.9,94.68650371944737,83.33333333333334,90.0,96810.0,232976.0,8.0
96915.0,10.97288043,6.529325463262732E-7,96915.0,99.9,95.18768046198265,87.5,90.9090909090909,96915.0,232976.0,8.0
97020.0,10.98498523,6.536621154269445E-7,97020.0,99.9,95.18768046198265,87.5,90.9090909090909,97020.0,232976.0,8.0
97125.0,10.996990236,6.54385669837672E-7,97125.0,99.9,95.18768046198265,87.5,90.9090909090909,97125.0,232976.0,8.0
97230.0,11.008867416,6.551015200401629E-7,97230.0,99.9,95.18768046198265,87.5,90.9090909090909,97230.0,232976.0,8.0
97335.0,11.020876116,6.558252970921779E-7,97335.0,100.0,100.0,100.0,100.0,97335.0,232976.0,8.0
97440.0,11.032733987,6.565399835208134E-7,97440.0,100.0,100.0,100.0,100.0,97440.0,232976.0,8.0
97545.0,11.04454692,6.572519614886527E-7,97545.0,100.0,100.0,100.0,100.0,97545.0,232976.0,8.0
97650.0,11.056776388,6.579890444615601E-7,97650.0,99.9,95.18768046198265,90.0,90.9090909090909,97650.0,232976.0,8.0
97755.0,11.068796362,6.587135010094809E-7,97755.0,99.9,95.18768046198265,90.0,90.9090909090909,97755.0,232976.0,8.0
97860.0,11.080821852,6.594382900125568E-7,97860.0,99.9,95.18768046198265,90.0,90.9090909090909,97860.0,232976.0,8.0
97965.0,11.092798668,6.601601453821644E-7,97965.0,99.9,95.18768046198265,90.0,90.9090909090909,97965.0,232976.0,8.0
98070.0,11.104742349,6.608800036702712E-7,98070.0,99.9,95.18768046198265,90.0,90.9090909090909,98070.0,232976.0,8.0
98175.0,11.116552957,6.615918415079011E-7,98175.0,99.9,95.18768046198265,90.0,90.9090909090909,98175.0,232976.0,8.0
98280.0,11.128569199,6.623160731242342E-7,98280.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,98280.0,232976.0,8.0
98385.0,11.14033908,6.630254563024923E-7,98385.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,98385.0,232976.0,8.0
98490.0,11.152228499,6.637420441624598E-7,98490.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,98490.0,232976.0,8.0
98595.0,11.163836769,6.644416868747929E-7,98595.0,99.9,94.06739439962034,87.5,88.88888888888889,98595.0,232976.0,8.0
98700.0,11.17600409,6.651750241822701E-7,98700.0,99.9,94.06739439962034,87.5,88.88888888888889,98700.0,232976.0,8.0
98805.0,11.187982591,6.658969811086101E-7,98805.0,99.9,94.68650371944737,90.0,90.0,98805.0,232976.0,8.0
98910.0,11.200139395,6.666296845453721E-7,98910.0,99.9,94.06739439962034,87.5,88.88888888888889,98910.0,232976.0,8.0
99015.0,11.212090819,6.673500095122796E-7,99015.0,99.8,93.23226854358418,85.71428571428571,87.5,99015.0,232976.0,8.0
99120.0,11.224115754,6.680747650649184E-7,99120.0,99.8,93.23226854358418,85.71428571428571,87.5,99120.0,232976.0,8.0
99225.0,11.236211033,6.688037603248482E-7,99225.0,99.8,93.23226854358418,85.71428571428571,87.5,99225.0,232976.0,8.0
99330.0,11.248241229,6.695288329635221E-7,99330.0,99.9,94.06739439962034,90.0,88.88888888888889,99330.0,232976.0,8.0
99435.0,11.259878116,6.702302004527168E-7,99435.0,99.9,94.68650371944737,91.66666666666666,90.0,99435.0,232976.0,8.0
99540.0,11.271781396,6.709476237298167E-7,99540.0,99.9,94.06739439962034,90.0,88.88888888888889,99540.0,232976.0,8.0
99645.0,11.283255359,6.716391716171875E-7,99645.0,99.8,93.23226854358418,81.81818181818183,87.5,99645.0,232976.0,8.0
99750.0,11.294939914,6.723434121071663E-7,99750.0,99.8,92.75624773632745,80.0,86.66666666666667,99750.0,232976.0,8.0
99855.0,11.306666675,6.730501963974114E-7,99855.0,99.8,92.75624773632745,80.0,86.66666666666667,99855.0,232976.0,8.0
99960.0,11.318460921,6.737610480799932E-7,99960.0,99.8,92.75624773632745,80.0,86.66666666666667,99960.0,232976.0,8.0
100065.0,11.330143445,6.744651661594535E-7,100065.0,99.9,93.28318108543799,75.0,87.5,100065.0,232976.0,8.0
100170.0,11.341874987,6.75172238605626E-7,100170.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100170.0,232976.0,8.0
100275.0,11.353794125,6.758906176611608E-7,100275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100275.0,232976.0,8.0
100380.0,11.365396352,6.765898961554915E-7,100380.0,99.8,94.01627573001437,80.0,88.88888888888889,100380.0,232976.0,8.0
100485.0,11.377268625,6.773054506079017E-7,100485.0,99.8,94.01627573001437,80.0,88.88888888888889,100485.0,232976.0,8.0
100590.0,11.389290713,6.780300345688389E-7,100590.0,99.8,94.01627573001437,80.0,88.88888888888889,100590.0,232976.0,8.0
100695.0,11.401181013,6.787466755276083E-7,100695.0,99.9,95.18768046198265,87.5,90.9090909090909,100695.0,232976.0,8.0
100800.0,11.412965063,6.794569126864846E-7,100800.0,99.9,95.18768046198265,87.5,90.9090909090909,100800.0,232976.0,8.0
100905.0,11.424702503,6.801643406113561E-7,100905.0,99.9,95.18768046198265,87.5,90.9090909090909,100905.0,232976.0,8.0
101010.0,11.436411956,6.808700817301324E-7,101010.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,101010.0,232976.0,8.0
101115.0,11.448229707,6.815823500839281E-7,101115.0,99.8,93.6487773896475,80.0,88.23529411764706,101115.0,232976.0,8.0
101220.0,11.459937023,6.822879624034539E-7,101220.0,99.8,93.6487773896475,80.0,88.23529411764706,101220.0,232976.0,8.0
101325.0,11.471609655,6.829914842816104E-7,101325.0,99.9,93.28318108543799,83.33333333333334,87.5,101325.0,232976.0,8.0
101430.0,11.483696298,6.837199590406849E-7,101430.0,99.9,93.28318108543799,83.33333333333334,87.5,101430.0,232976.0,8.0
101535.0,11.494230393,6.843548600894867E-7,101535.0,99.9,93.28318108543799,83.33333333333334,87.5,101535.0,232976.0,8.0
101640.0,11.504849426,6.849948804413975E-7,101640.0,99.8,92.75624773632745,80.0,86.66666666666667,101640.0,232976.0,8.0
101745.0,11.515231986,6.85620648315453E-7,101745.0,99.8,92.75624773632745,80.0,86.66666666666667,101745.0,232976.0,8.0
101850.0,11.525718743,6.862526962529198E-7,101850.0,99.8,92.75624773632745,80.0,86.66666666666667,101850.0,232976.0,8.0
101955.0,11.536298009,6.868903198056743E-7,101955.0,99.8,92.75624773632745,80.0,86.66666666666667,101955.0,232976.0,8.0
102060.0,11.546802102,6.875234126021996E-7,102060.0,99.9,93.28318108543799,83.33333333333334,87.5,102060.0,232976.0,8.0
102165.0,11.557728188,6.881819393632264E-7,102165.0,99.9,94.06739439962034,87.5,88.88888888888889,102165.0,232976.0,8.0
102270.0,11.568911009,6.888559398142821E-7,102270.0,99.8,93.23226854358418,83.33333333333334,87.5,102270.0,232976.0,8.0
102375.0,11.579883175,6.895172438656532E-7,102375.0,99.8,93.23226854358418,83.33333333333334,87.5,102375.0,232976.0,8.0
102480.0,11.590742476,6.901717454240836E-7,102480.0,99.8,93.23226854358418,83.33333333333334,87.5,102480.0,232976.0,8.0
102585.0,11.601503806,6.908203421667087E-7,102585.0,99.8,93.23226854358418,83.33333333333334,87.5,102585.0,232976.0,8.0
102690.0,11.612045178,6.914556818079983E-7,102690.0,99.9,94.06739439962034,87.5,88.88888888888889,102690.0,232976.0,8.0
102795.0,11.622710526,6.920984936139519E-7,102795.0,99.9,94.06739439962034,87.5,88.88888888888889,102795.0,232976.0,8.0
102900.0,11.633363747,6.927405745127872E-7,102900.0,99.9,94.06739439962034,87.5,88.88888888888889,102900.0,232976.0,8.0
103005.0,11.644009558,6.933822088030843E-7,103005.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,103005.0,232976.0,8.0
103110.0,11.654567548,6.940185500288127E-7,103110.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,103110.0,232976.0,8.0
103215.0,11.665149537,6.946563376996576E-7,103215.0,99.8,93.23226854358418,83.33333333333334,87.5,103215.0,232976.0,8.0
103320.0,11.675775929,6.952968015862828E-7,103320.0,99.9,93.28318108543799,83.33333333333334,87.5,103320.0,232976.0,8.0
103425.0,11.686396686,6.959369258454973E-7,103425.0,99.9,93.28318108543799,83.33333333333334,87.5,103425.0,232976.0,8.0
103530.0,11.696966607,6.965739861652164E-7,103530.0,99.8,93.23226854358418,80.0,87.5,103530.0,232976.0,8.0
103635.0,11.707858836,6.972304723290387E-7,103635.0,99.8,93.23226854358418,80.0,87.5,103635.0,232976.0,8.0
103740.0,11.718371126,6.978640591674248E-7,103740.0,99.8,93.23226854358418,80.0,87.5,103740.0,232976.0,8.0
103845.0,11.72889738,6.984984876308623E-7,103845.0,99.8,93.23226854358418,80.0,87.5,103845.0,232976.0,8.0
103950.0,11.739398051,6.991313741798276E-7,103950.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,103950.0,232976.0,8.0
104055.0,11.75046838,6.997985946190473E-7,104055.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104055.0,232976.0,8.0
104160.0,11.761172217,7.004437261977452E-7,104160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104160.0,232976.0,8.0
104265.0,11.771542251,7.010687391165305E-7,104265.0,99.8,93.23226854358418,83.33333333333334,87.5,104265.0,232976.0,8.0
104370.0,11.782378446,7.01721848051899E-7,104370.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,104370.0,232976.0,8.0
104475.0,11.79287068,7.023542260939495E-7,104475.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,104475.0,232976.0,8.0
104580.0,11.803189621,7.029761595835776E-7,104580.0,99.9,94.06739439962034,90.0,88.88888888888889,104580.0,232976.0,8.0
104685.0,11.814072303,7.03632070339611E-7,104685.0,99.9,94.06739439962034,90.0,88.88888888888889,104685.0,232976.0,8.0
104790.0,11.824677122,7.042712339987059E-7,104790.0,99.9,94.06739439962034,90.0,88.88888888888889,104790.0,232976.0,8.0
104895.0,11.835447802,7.049203942757215E-7,104895.0,99.8,92.75624773632745,80.0,86.66666666666667,104895.0,232976.0,8.0
105000.0,11.84595666,7.055537742638372E-7,105000.0,99.8,93.23226854358418,83.33333333333334,87.5,105000.0,232976.0,8.0
105105.0,11.856558782,7.061927753718892E-7,105105.0,99.8,93.23226854358418,83.33333333333334,87.5,105105.0,232976.0,8.0
105210.0,11.866909688,7.068166354258805E-7,105210.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105210.0,232976.0,8.0
105315.0,11.877665871,7.07464921953371E-7,105315.0,99.9,93.28318108543799,75.0,87.5,105315.0,232976.0,8.0
105420.0,11.889448852,7.081750946824864E-7,105420.0,99.9,93.28318108543799,75.0,87.5,105420.0,232976.0,8.0
105525.0,11.901123355,7.08878729327792E-7,105525.0,99.8,94.01627573001437,60.0,88.88888888888889,105525.0,232976.0,8.0
105526.0,11.912655768,7.095738000584923E-7,105526.0,99.8,94.34293149290039,60.0,89.47368421052632,105526.0,232976.0,8.0
