learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
359832.0,11.873736825,7.068260789551344E-7,359832.0,99.9,92.2576649117374,75.0,85.71428571428571,359832.0,232976.0,8.0
360208.0,11.884803262,7.07493064819397E-7,360208.0,100.0,100.0,100.0,100.0,360208.0,232976.0,8.0
360584.0,11.895774013,7.081542835872212E-7,360584.0,100.0,100.0,100.0,100.0,360584.0,232976.0,8.0
360960.0,11.90701099,7.08831548077684E-7,360960.0,100.0,100.0,100.0,100.0,360960.0,232976.0,8.0
361336.0,11.91804227,7.094964149923669E-7,361336.0,99.9,92.2576649117374,75.0,85.71428571428571,361336.0,232976.0,8.0
361712.0,11.929040915,7.10159314961078E-7,361712.0,99.9,92.2576649117374,75.0,85.71428571428571,361712.0,232976.0,8.0
362088.0,11.940178955,7.108306164138936E-7,362088.0,99.9,92.2576649117374,75.0,85.71428571428571,362088.0,232976.0,8.0
362464.0,11.951058295,7.114863257440517E-7,362464.0,100.0,?,?,?,362464.0,232976.0,8.0
362840.0,11.962262565,7.121616189490264E-7,362840.0,100.0,?,?,?,362840.0,232976.0,8.0
363216.0,11.973336636,7.128290649225444E-7,363216.0,100.0,?,?,?,363216.0,232976.0,8.0
363592.0,11.984542107,7.135044305130596E-7,363592.0,100.0,100.0,100.0,100.0,363592.0,232976.0,8.0
363968.0,11.995690103,7.141763320245268E-7,363968.0,99.9,94.06739439962034,87.5,88.88888888888889,363968.0,232976.0,8.0
364344.0,12.006825246,7.148474588720878E-7,364344.0,99.9,93.28318108543799,83.33333333333334,87.5,364344.0,232976.0,8.0
364720.0,12.019287088,7.155985472717845E-7,364720.0,99.9,93.28318108543799,83.33333333333334,87.5,364720.0,232976.0,8.0
365096.0,12.031658302,7.163441734260533E-7,365096.0,100.0,?,?,?,365096.0,232976.0,8.0
365472.0,12.044195937,7.170998299500351E-7,365472.0,100.0,?,?,?,365472.0,232976.0,8.0
365848.0,12.056692054,7.178529841402385E-7,365848.0,100.0,?,?,?,365848.0,232976.0,8.0
366224.0,12.069186769,7.186060538304188E-7,366224.0,100.0,?,?,?,366224.0,232976.0,8.0
366600.0,12.081691006,7.193596974216117E-7,366600.0,99.9,93.28318108543799,83.33333333333334,87.5,366600.0,232976.0,8.0
366976.0,12.094439095,7.201280382307955E-7,366976.0,99.9,93.28318108543799,83.33333333333334,87.5,366976.0,232976.0,8.0
367352.0,12.107058466,7.208886210699591E-7,367352.0,100.0,100.0,100.0,100.0,367352.0,232976.0,8.0
367728.0,12.119505179,7.21638797628822E-7,367728.0,100.0,?,?,?,367728.0,232976.0,8.0
368104.0,12.132085764,7.223970427947372E-7,368104.0,100.0,?,?,?,368104.0,232976.0,8.0
368480.0,12.144632311,7.231532364543863E-7,368480.0,100.0,?,?,?,368480.0,232976.0,8.0
368856.0,12.15735271,7.239199083579791E-7,368856.0,99.9,93.28318108543799,75.0,87.5,368856.0,232976.0,8.0
369232.0,12.169948706,7.246790823611662E-7,369232.0,99.9,93.28318108543799,75.0,87.5,369232.0,232976.0,8.0
369608.0,12.182504605,7.25435839675748E-7,369608.0,99.9,93.28318108543799,75.0,87.5,369608.0,232976.0,8.0
369984.0,12.195124961,7.261964818819036E-7,369984.0,100.0,?,?,?,369984.0,232976.0,8.0
370360.0,12.207802253,7.26960555681007E-7,370360.0,100.0,100.0,100.0,100.0,370360.0,232976.0,8.0
370736.0,12.22026671,7.277118016895199E-7,370736.0,100.0,100.0,100.0,100.0,370736.0,232976.0,8.0
371112.0,12.232941694,7.28475736383022E-7,371112.0,100.0,?,?,?,371112.0,232976.0,8.0
371488.0,12.245640275,7.292410932926754E-7,371488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,371488.0,232976.0,8.0
371864.0,12.258335076,7.300062223777302E-7,371864.0,99.9,93.28318108543799,87.5,87.5,371864.0,232976.0,8.0
372240.0,12.270895659,7.307632620019469E-7,372240.0,99.9,93.28318108543799,87.5,87.5,372240.0,232976.0,8.0
372616.0,12.283895051,7.315467491087735E-7,372616.0,100.0,100.0,100.0,100.0,372616.0,232976.0,8.0
372992.0,12.296528337,7.323081706197067E-7,372992.0,100.0,?,?,?,372992.0,232976.0,8.0
373368.0,12.309193438,7.330715096543444E-7,373368.0,100.0,?,?,?,373368.0,232976.0,8.0
373744.0,12.321876347,7.338359219959797E-7,373744.0,99.9,92.2576649117374,50.0,85.71428571428571,373744.0,232976.0,8.0
374120.0,12.334435537,7.345928776626128E-7,374120.0,99.9,92.2576649117374,50.0,85.71428571428571,374120.0,232976.0,8.0
374496.0,12.346944113,7.353467827699256E-7,374496.0,99.9,93.28318108543799,75.0,87.5,374496.0,232976.0,8.0
374872.0,12.359534633,7.361056267288002E-7,374872.0,100.0,100.0,100.0,100.0,374872.0,232976.0,8.0
375248.0,12.37185747,7.368483371501049E-7,375248.0,100.0,100.0,100.0,100.0,375248.0,232976.0,8.0
375624.0,12.384307253,7.375986987411154E-7,375624.0,100.0,?,?,?,375624.0,232976.0,8.0
376000.0,12.396913055,7.383584637622954E-7,376000.0,100.0,?,?,?,376000.0,232976.0,8.0
376163.0,12.409002438,7.390871036640684E-7,376163.0,99.9,95.18768046198265,0.0,90.9090909090909,376163.0,232976.0,8.0
