learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
70684.0,10.125094863,6.01615006553254E-7,70684.0,99.6,89.2721128573727,66.66666666666666,80.95238095238095,70684.0,232144.0,7.0
70766.0,10.13676664,6.023159646781043E-7,70766.0,99.7,91.27704117236568,70.0,84.21052631578947,70766.0,232144.0,7.0
70848.0,10.148384814,6.030137036308983E-7,70848.0,99.7,91.27704117236568,70.0,84.21052631578947,70848.0,232144.0,7.0
70930.0,10.160205775,6.03723621123024E-7,70930.0,99.7,90.75785582255084,62.5,83.33333333333334,70930.0,232144.0,7.0
71012.0,10.172035971,6.044340932306364E-7,71012.0,99.7,90.75785582255084,62.5,83.33333333333334,71012.0,232144.0,7.0
71094.0,10.182495901,6.05062272891614E-7,71094.0,99.7,90.75785582255084,62.5,83.33333333333334,71094.0,232144.0,7.0
71176.0,10.192952014,6.056902233195311E-7,71176.0,99.7,90.75785582255084,62.5,83.33333333333334,71176.0,232144.0,7.0
71258.0,10.203530935,6.063255490824462E-7,71258.0,99.7,91.27704117236568,70.0,84.21052631578947,71258.0,232144.0,7.0
71340.0,10.214068159,6.069583706978839E-7,71340.0,99.7,91.27704117236568,70.0,84.21052631578947,71340.0,232144.0,7.0
71422.0,10.224761017,6.076005390406282E-7,71422.0,99.7,91.27704117236568,70.0,84.21052631578947,71422.0,232144.0,7.0
71504.0,10.235580714,6.082503248033762E-7,71504.0,99.7,91.27704117236568,70.0,84.21052631578947,71504.0,232144.0,7.0
71586.0,10.246306693,6.088944822548957E-7,71586.0,99.7,91.27704117236568,70.0,84.21052631578947,71586.0,232144.0,7.0
71668.0,10.2570082,6.09537170020417E-7,71668.0,99.7,91.27704117236568,70.0,84.21052631578947,71668.0,232144.0,7.0
71750.0,10.267911026,6.101919481633279E-7,71750.0,99.7,91.27704117236568,70.0,84.21052631578947,71750.0,232144.0,7.0
71832.0,10.278600715,6.108339261891823E-7,71832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71832.0,232144.0,7.0
71914.0,10.289102544,6.114646221289128E-7,71914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71914.0,232144.0,7.0
71996.0,10.299293788,6.120766656321542E-7,71996.0,99.8,93.23226854358418,83.33333333333334,87.5,71996.0,232144.0,7.0
72078.0,10.309698044,6.127015017454747E-7,72078.0,99.8,93.23226854358418,83.33333333333334,87.5,72078.0,232144.0,7.0
72160.0,10.320121736,6.133275051036898E-7,72160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72160.0,232144.0,7.0
72242.0,10.330982076,6.139797317150822E-7,72242.0,99.8,93.23226854358418,83.33333333333334,87.5,72242.0,232144.0,7.0
72324.0,10.342089805,6.146468154754373E-7,72324.0,99.9,94.06739439962034,90.0,88.88888888888889,72324.0,232144.0,7.0
72406.0,10.353251805,6.153171585251357E-7,72406.0,99.9,93.28318108543799,87.5,87.5,72406.0,232144.0,7.0
72488.0,10.364293728,6.159802902522773E-7,72488.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72488.0,232144.0,7.0
72570.0,10.375398194,6.166471780504955E-7,72570.0,99.7,90.17166819551831,81.25,82.35294117647058,72570.0,232144.0,7.0
72652.0,10.385872362,6.172762127862215E-7,72652.0,99.7,90.17166819551831,81.25,82.35294117647058,72652.0,232144.0,7.0
72734.0,10.396119191,6.178915944921521E-7,72734.0,99.7,90.17166819551831,81.25,82.35294117647058,72734.0,232144.0,7.0
72816.0,10.406535111,6.185171310965433E-7,72816.0,99.7,90.17166819551831,81.25,82.35294117647058,72816.0,232144.0,7.0
72898.0,10.417331938,6.191655433827148E-7,72898.0,99.7,90.17166819551831,81.25,82.35294117647058,72898.0,232144.0,7.0
72980.0,10.428341861,6.198267533236541E-7,72980.0,99.7,90.75785582255084,81.25,83.33333333333334,72980.0,232144.0,7.0
73062.0,10.439349413,6.20487820872247E-7,73062.0,99.7,90.75785582255084,81.25,83.33333333333334,73062.0,232144.0,7.0
73144.0,10.450666644,6.21167486446757E-7,73144.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,73144.0,232144.0,7.0
73226.0,10.461694329,6.218297630991503E-7,73226.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,73226.0,232144.0,7.0
73308.0,10.472524669,6.224801880359779E-7,73308.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,73308.0,232144.0,7.0
73390.0,10.482924171,6.231047386439357E-7,73390.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,73390.0,232144.0,7.0
73472.0,10.493178854,6.237205920282674E-7,73472.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,73472.0,232144.0,7.0
73554.0,10.503616863,6.243474552056406E-7,73554.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73554.0,232144.0,7.0
73636.0,10.514166785,6.249810394098657E-7,73636.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73636.0,232144.0,7.0
73718.0,10.524903065,6.256258154963749E-7,73718.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73718.0,232144.0,7.0
73800.0,10.535653224,6.262714250975936E-7,73800.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73800.0,232144.0,7.0
73882.0,10.546358184,6.269143202358573E-7,73882.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,73882.0,232144.0,7.0
73964.0,10.557266259,6.275694136117612E-7,73964.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,73964.0,232144.0,7.0
74046.0,10.568179788,6.28224834532101E-7,74046.0,99.7,92.87072243346007,75.0,86.95652173913044,74046.0,232144.0,7.0
74128.0,10.578689707,6.288560163234057E-7,74128.0,99.7,92.87072243346007,75.0,86.95652173913044,74128.0,232144.0,7.0
74210.0,10.588994277,6.29474865712371E-7,74210.0,99.7,92.87072243346007,75.0,86.95652173913044,74210.0,232144.0,7.0
74292.0,10.599390936,6.300992455816358E-7,74292.0,99.7,92.87072243346007,75.0,86.95652173913044,74292.0,232144.0,7.0
74374.0,10.609770938,6.307226251011266E-7,74374.0,99.7,92.87072243346007,75.0,86.95652173913044,74374.0,232144.0,7.0
74456.0,10.62054338,6.31369572926156E-7,74456.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,74456.0,232144.0,7.0
74538.0,10.631346722,6.320183764759872E-7,74538.0,99.7,90.75785582255084,70.0,83.33333333333334,74538.0,232144.0,7.0
74620.0,10.642149273,6.326671325216657E-7,74620.0,99.7,90.75785582255084,70.0,83.33333333333334,74620.0,232144.0,7.0
74702.0,10.653244433,6.333334614404339E-7,74702.0,99.7,90.75785582255084,70.0,83.33333333333334,74702.0,232144.0,7.0
74784.0,10.663908294,6.339738883445998E-7,74784.0,99.7,90.75785582255084,70.0,83.33333333333334,74784.0,232144.0,7.0
74866.0,10.674316824,6.345989811364899E-7,74866.0,99.7,90.75785582255084,70.0,83.33333333333334,74866.0,232144.0,7.0
74948.0,10.6846891,6.352218966647243E-7,74948.0,99.7,90.75785582255084,70.0,83.33333333333334,74948.0,232144.0,7.0
75030.0,10.695127349,6.358487742554941E-7,75030.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,75030.0,232144.0,7.0
75112.0,10.705916645,6.36496734261294E-7,75112.0,99.7,90.75785582255084,75.0,83.33333333333334,75112.0,232144.0,7.0
75194.0,10.716858916,6.371538813059783E-7,75194.0,99.7,90.75785582255084,75.0,83.33333333333334,75194.0,232144.0,7.0
75276.0,10.728111318,6.378296535218099E-7,75276.0,99.7,90.75785582255084,75.0,83.33333333333334,75276.0,232144.0,7.0
75358.0,10.738925146,6.384790868169572E-7,75358.0,99.7,90.75785582255084,75.0,83.33333333333334,75358.0,232144.0,7.0
75440.0,10.749707386,6.391266230688995E-7,75440.0,99.7,90.75785582255084,75.0,83.33333333333334,75440.0,232144.0,7.0
75522.0,10.759976565,6.397433470223808E-7,75522.0,99.7,85.56581986143188,70.0,75.0,75522.0,232144.0,7.0
75604.0,10.770176988,6.403559417779832E-7,75604.0,99.7,84.06289842753935,62.5,72.72727272727273,75604.0,232144.0,7.0
75686.0,10.780531842,6.409778110137422E-7,75686.0,99.7,84.06289842753935,62.5,72.72727272727273,75686.0,232144.0,7.0
75768.0,10.791255732,6.416218430086562E-7,75768.0,99.7,84.06289842753935,62.5,72.72727272727273,75768.0,232144.0,7.0
75850.0,10.801835627,6.422572272659388E-7,75850.0,99.7,84.06289842753935,62.5,72.72727272727273,75850.0,232144.0,7.0
75932.0,10.812603167,6.429038806973445E-7,75932.0,99.7,84.06289842753935,62.5,72.72727272727273,75932.0,232144.0,7.0
76014.0,10.823353005,6.435494710206453E-7,76014.0,99.8,89.90001009998994,80.0,81.81818181818183,76014.0,232144.0,7.0
76096.0,10.834132837,6.441968626581759E-7,76096.0,99.8,89.90001009998994,80.0,81.81818181818183,76096.0,232144.0,7.0
76178.0,10.844686588,6.448306768161312E-7,76178.0,99.8,89.90001009998994,80.0,81.81818181818183,76178.0,232144.0,7.0
76260.0,10.855693176,6.454916864709148E-7,76260.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,76260.0,232144.0,7.0
76342.0,10.866243718,6.461253079097475E-7,76342.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,76342.0,232144.0,7.0
76424.0,10.876600705,6.46747305244568E-7,76424.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,76424.0,232144.0,7.0
76506.0,10.88707052,6.473760785573146E-7,76506.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,76506.0,232144.0,7.0
76588.0,10.897557756,6.48005898102481E-7,76588.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76588.0,232144.0,7.0
76670.0,10.908385753,6.486561823285252E-7,76670.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76670.0,232144.0,7.0
76752.0,10.91961887,6.493307963678908E-7,76752.0,99.7,91.27704117236568,81.25,84.21052631578947,76752.0,232144.0,7.0
76834.0,10.931973476,6.500727623474521E-7,76834.0,99.7,91.74008810572687,83.33333333333334,85.0,76834.0,232144.0,7.0
76916.0,10.944557938,6.508285325173045E-7,76916.0,99.7,91.74008810572687,83.33333333333334,85.0,76916.0,232144.0,7.0
76998.0,10.956340054,6.51536117141148E-7,76998.0,99.8,88.78923766816146,80.0,80.0,76998.0,232144.0,7.0
77080.0,10.968189654,6.522477545718688E-7,77080.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,77080.0,232144.0,7.0
77162.0,10.979884249,6.529500830503931E-7,77162.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,77162.0,232144.0,7.0
77244.0,10.991715828,6.536606382152029E-7,77244.0,99.7,89.50461796809405,75.0,81.25,77244.0,232144.0,7.0
77326.0,11.004032506,6.544003263976678E-7,77326.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,77326.0,232144.0,7.0
77408.0,11.016115583,6.551259854807999E-7,77408.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,77408.0,232144.0,7.0
77490.0,11.027691944,6.558212133196416E-7,77490.0,99.7,90.17166819551831,78.57142857142857,82.35294117647058,77490.0,232144.0,7.0
77572.0,11.039112845,6.56507104880889E-7,77572.0,99.7,90.17166819551831,75.0,82.35294117647058,77572.0,232144.0,7.0
77654.0,11.050841535,6.57211480962556E-7,77654.0,99.7,90.17166819551831,75.0,82.35294117647058,77654.0,232144.0,7.0
77736.0,11.06253549,6.579137710053563E-7,77736.0,99.8,93.23226854358418,80.0,87.5,77736.0,232144.0,7.0
77818.0,11.074533536,6.586343234821581E-7,77818.0,99.8,93.23226854358418,80.0,87.5,77818.0,232144.0,7.0
77900.0,11.086685675,6.593641301402497E-7,77900.0,99.8,93.23226854358418,80.0,87.5,77900.0,232144.0,7.0
77982.0,11.099060073,6.60107284744577E-7,77982.0,99.8,93.23226854358418,80.0,87.5,77982.0,232144.0,7.0
78064.0,11.111245496,6.608390903005423E-7,78064.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78064.0,232144.0,7.0
78146.0,11.123038141,6.615473072521021E-7,78146.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78146.0,232144.0,7.0
78228.0,11.134589174,6.622410139971646E-7,78228.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78228.0,232144.0,7.0
78310.0,11.146615938,6.629632911569713E-7,78310.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78310.0,232144.0,7.0
78392.0,11.15816858,6.636570945318462E-7,78392.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78392.0,232144.0,7.0
78474.0,11.170203667,6.643798715362329E-7,78474.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78474.0,232144.0,7.0
78556.0,11.182013835,6.65089140845906E-7,78556.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78556.0,232144.0,7.0
78638.0,11.193819173,6.657981200859741E-7,78638.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78638.0,232144.0,7.0
78720.0,11.20588049,6.665224723544886E-7,78720.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78720.0,232144.0,7.0
78802.0,11.21749637,6.672200735392342E-7,78802.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78802.0,232144.0,7.0
78884.0,11.229116095,6.679179056386032E-7,78884.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78884.0,232144.0,7.0
78966.0,11.240682176,6.686125161036272E-7,78966.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78966.0,232144.0,7.0
79048.0,11.252387169,6.693154690425556E-7,79048.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,79048.0,232144.0,7.0
79130.0,11.264208793,6.700254263516891E-7,79130.0,99.8,92.75624773632745,75.0,86.66666666666667,79130.0,232144.0,7.0
79212.0,11.27589305,6.707271339731583E-7,79212.0,99.8,92.75624773632745,75.0,86.66666666666667,79212.0,232144.0,7.0
79294.0,11.287477746,6.714228623772498E-7,79294.0,99.8,92.75624773632745,75.0,86.66666666666667,79294.0,232144.0,7.0
79376.0,11.299211253,6.72127527747796E-7,79376.0,99.8,92.75624773632745,75.0,86.66666666666667,79376.0,232144.0,7.0
79458.0,11.31079337,6.728231012679308E-7,79458.0,99.8,92.75624773632745,75.0,86.66666666666667,79458.0,232144.0,7.0
79540.0,11.322433353,6.735221499780775E-7,79540.0,99.9,94.06739439962034,87.5,88.88888888888889,79540.0,232144.0,7.0
79622.0,11.334249963,6.742318061673354E-7,79622.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79622.0,232144.0,7.0
79704.0,11.34579577,6.749251990606887E-7,79704.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79704.0,232144.0,7.0
79786.0,11.357265684,6.75614034137784E-7,79786.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79786.0,232144.0,7.0
79868.0,11.36880835,6.763072383958103E-7,79868.0,99.8,93.23226854358418,83.33333333333334,87.5,79868.0,232144.0,7.0
79950.0,11.380297371,6.769972209594359E-7,79950.0,99.8,93.23226854358418,83.33333333333334,87.5,79950.0,232144.0,7.0
80032.0,11.391808883,6.776885542384826E-7,80032.0,99.8,93.23226854358418,83.33333333333334,87.5,80032.0,232144.0,7.0
80114.0,11.403466624,6.7838866941986E-7,80114.0,99.9,94.06739439962034,87.5,88.88888888888889,80114.0,232144.0,7.0
80196.0,11.415312691,6.791000946733729E-7,80196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80196.0,232144.0,7.0
80278.0,11.426923123,6.797973686740176E-7,80278.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80278.0,232144.0,7.0
80360.0,11.438556154,6.804959998761119E-7,80360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80360.0,232144.0,7.0
80442.0,11.450069798,6.811874611941644E-7,80442.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80442.0,232144.0,7.0
80524.0,11.461614157,6.81880767126692E-7,80524.0,99.8,93.23226854358418,80.0,87.5,80524.0,232144.0,7.0
80606.0,11.473121272,6.825718363403034E-7,80606.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80606.0,232144.0,7.0
80688.0,11.484827464,6.832748612861585E-7,80688.0,99.7,89.50461796809405,62.5,81.25,80688.0,232144.0,7.0
80770.0,11.496367239,6.839678919228127E-7,80770.0,99.7,89.50461796809405,62.5,81.25,80770.0,232144.0,7.0
80852.0,11.507867691,6.846585609845032E-7,80852.0,99.7,89.50461796809405,62.5,81.25,80852.0,232144.0,7.0
80934.0,11.519383743,6.853501669169675E-7,80934.0,99.7,90.17166819551831,70.0,82.35294117647058,80934.0,232144.0,7.0
81016.0,11.530910762,6.860424314815967E-7,81016.0,99.7,90.17166819551831,70.0,82.35294117647058,81016.0,232144.0,7.0
81098.0,11.542338822,6.867287529824511E-7,81098.0,99.6,90.27379273452316,63.63636363636363,82.6086956521739,81098.0,232144.0,7.0
81180.0,11.553866597,6.874210629492794E-7,81180.0,99.7,89.50461796809405,70.0,81.25,81180.0,232144.0,7.0
81262.0,11.565414769,6.881145978746441E-7,81262.0,99.7,90.17166819551831,75.0,82.35294117647058,81262.0,232144.0,7.0
81344.0,11.576997143,6.888101868291243E-7,81344.0,99.7,90.17166819551831,75.0,82.35294117647058,81344.0,232144.0,7.0
81426.0,11.588605436,6.895073323703725E-7,81426.0,99.7,90.17166819551831,75.0,82.35294117647058,81426.0,232144.0,7.0
81508.0,11.599895276,6.901853529559492E-7,81508.0,99.7,90.17166819551831,75.0,82.35294117647058,81508.0,232144.0,7.0
81590.0,11.610336519,6.908124103538404E-7,81590.0,99.6,90.70631970260222,71.42857142857143,83.33333333333334,81590.0,232144.0,7.0
81672.0,11.620708663,6.914353179547069E-7,81672.0,99.8,93.23226854358418,80.0,87.5,81672.0,232144.0,7.0
81754.0,11.631048891,6.920563088140598E-7,81754.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81754.0,232144.0,7.0
81836.0,11.641236517,6.926681350353487E-7,81836.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81836.0,232144.0,7.0
81918.0,11.651551721,6.932876230578913E-7,81918.0,99.8,93.23226854358418,80.0,87.5,81918.0,232144.0,7.0
82000.0,11.661959642,6.939126792757878E-7,82000.0,99.8,93.23226854358418,80.0,87.5,82000.0,232144.0,7.0
82037.0,11.672405592,6.945400193564182E-7,82037.0,99.6,91.79621805652405,63.63636363636363,85.18518518518519,82037.0,232144.0,7.0
