learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
344394.0,11.93902871,7.180645143143693E-7,344394.0,99.8,85.613580779744,50.0,71.42857142857143,344394.0,236304.0,12.0
344755.0,11.952271995,7.18874102995717E-7,344755.0,99.8,85.613580779744,50.0,71.42857142857143,344755.0,236304.0,12.0
345116.0,11.965285694,7.196696566225449E-7,345116.0,100.0,?,?,?,345116.0,236304.0,12.0
345477.0,11.978361687,7.204690184070403E-7,345477.0,100.0,100.0,100.0,100.0,345477.0,236304.0,12.0
345838.0,11.991528215,7.212739147784049E-7,345838.0,100.0,100.0,100.0,100.0,345838.0,236304.0,12.0
346199.0,12.004575109,7.220714976824308E-7,346199.0,100.0,100.0,100.0,100.0,346199.0,236304.0,12.0
346560.0,12.017811551,7.228806680374081E-7,346560.0,99.9,92.2576649117374,75.0,85.71428571428571,346560.0,236304.0,12.0
346921.0,12.031094505,7.236926817646111E-7,346921.0,99.9,92.2576649117374,75.0,85.71428571428571,346921.0,236304.0,12.0
347282.0,12.044122698,7.24489121438847E-7,347282.0,99.9,92.2576649117374,75.0,85.71428571428571,347282.0,236304.0,12.0
347643.0,12.057342215,7.252972571344907E-7,347643.0,100.0,?,?,?,347643.0,236304.0,12.0
348004.0,12.070428687,7.260972595213587E-7,348004.0,100.0,?,?,?,348004.0,236304.0,12.0
348365.0,12.083708292,7.269090685174475E-7,348365.0,100.0,?,?,?,348365.0,236304.0,12.0
348726.0,12.096835031,7.277115325071151E-7,348726.0,100.0,100.0,100.0,100.0,348726.0,236304.0,12.0
349087.0,12.110043196,7.285189742321382E-7,349087.0,99.9,94.06739439962034,87.5,88.88888888888889,349087.0,236304.0,12.0
349448.0,12.123239411,7.293256854295964E-7,349448.0,99.9,93.28318108543799,83.33333333333334,87.5,349448.0,236304.0,12.0
349809.0,12.136398037,7.30130098735788E-7,349809.0,99.9,93.28318108543799,83.33333333333334,87.5,349809.0,236304.0,12.0
350170.0,12.149580119,7.309359459544952E-7,350170.0,100.0,?,?,?,350170.0,236304.0,12.0
350531.0,12.162550003,7.317288210821385E-7,350531.0,100.0,?,?,?,350531.0,236304.0,12.0
350892.0,12.175662809,7.325304333194579E-7,350892.0,100.0,?,?,?,350892.0,236304.0,12.0
351253.0,12.188746325,7.333302550000931E-7,351253.0,100.0,?,?,?,351253.0,236304.0,12.0
351614.0,12.201868245,7.341324243945861E-7,351614.0,99.8,87.39919354838716,50.0,75.0,351614.0,236304.0,12.0
351975.0,12.215152955,7.349445454696054E-7,351975.0,99.8,87.39919354838716,50.0,75.0,351975.0,236304.0,12.0
352336.0,12.228075744,7.357345415850589E-7,352336.0,99.8,87.39919354838716,50.0,75.0,352336.0,236304.0,12.0
352697.0,12.241322209,7.365443246662105E-7,352697.0,100.0,?,?,?,352697.0,236304.0,12.0
353058.0,12.254486697,7.373490963282669E-7,353058.0,100.0,?,?,?,353058.0,236304.0,12.0
353419.0,12.267459783,7.381421672006184E-7,353419.0,100.0,?,?,?,353419.0,236304.0,12.0
353780.0,12.280648337,7.389484100657189E-7,353780.0,99.8,83.2355406538139,0.0,71.42857142857143,353780.0,236304.0,12.0
354141.0,12.293795743,7.397521374707157E-7,354141.0,99.8,85.6156501726121,50.0,75.0,354141.0,236304.0,12.0
354502.0,12.306994592,7.405590096898983E-7,354502.0,99.8,85.6156501726121,50.0,75.0,354502.0,236304.0,12.0
354863.0,12.320105133,7.413604834632063E-7,354863.0,100.0,?,?,?,354863.0,236304.0,12.0
355224.0,12.333136915,7.421571425402398E-7,355224.0,100.0,100.0,100.0,100.0,355224.0,236304.0,12.0
355585.0,12.34639989,7.429679349109391E-7,355585.0,100.0,100.0,100.0,100.0,355585.0,236304.0,12.0
355946.0,12.3595882,7.437741628598283E-7,355946.0,100.0,100.0,100.0,100.0,355946.0,236304.0,12.0
356307.0,12.372756508,7.445791680461774E-7,356307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,356307.0,236304.0,12.0
356668.0,12.385944691,7.453853882313008E-7,356668.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,356668.0,236304.0,12.0
357029.0,12.399046602,7.461863344353299E-7,357029.0,99.9,93.28318108543799,87.5,87.5,357029.0,236304.0,12.0
357390.0,12.411961694,7.469758600176732E-7,357390.0,100.0,100.0,100.0,100.0,357390.0,236304.0,12.0
357751.0,12.425023178,7.477743348377804E-7,357751.0,100.0,?,?,?,357751.0,236304.0,12.0
358112.0,12.438069161,7.485718620505417E-7,358112.0,100.0,?,?,?,358112.0,236304.0,12.0
358473.0,12.451328759,7.493824479784305E-7,358473.0,100.0,?,?,?,358473.0,236304.0,12.0
358834.0,12.464050463,7.501601513628895E-7,358834.0,99.9,92.2576649117374,50.0,85.71428571428571,358834.0,236304.0,12.0
359195.0,12.475837917,7.508807421634579E-7,359195.0,99.9,93.28318108543799,75.0,87.5,359195.0,236304.0,12.0
359556.0,12.487531858,7.5159561632602E-7,359556.0,99.9,93.28318108543799,75.0,87.5,359556.0,236304.0,12.0
359917.0,12.499366426,7.523190873002866E-7,359917.0,100.0,100.0,100.0,100.0,359917.0,236304.0,12.0
360278.0,12.511056335,7.530337149785692E-7,360278.0,100.0,?,?,?,360278.0,236304.0,12.0
360639.0,12.522572467,7.5373771931889E-7,360639.0,100.0,?,?,?,360639.0,236304.0,12.0
361000.0,12.534246523,7.544513778713579E-7,361000.0,100.0,?,?,?,361000.0,236304.0,12.0
361047.0,12.544883977,7.551016668560589E-7,361047.0,99.8,89.90001009998994,-100.0,81.81818181818183,361047.0,236304.0,12.0
